eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005639089855259205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02143946851630421,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044271677210387536,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06961351698698257,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09244572568106589,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1082461043421109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11388519419737013,True
vector_thrust,second_climb,1.0410729721821026,0.1365855526708791,11.20837508771905,7.6221309781621285,0.11388519419737013,True
vector_thrust,second_climb,1.041430465795742,0.1366508896343471,11.212429169753893,7.6211027135090035,0.1386429772217653,True
vector_thrust,second_climb,1.0424328786194308,0.13683428697817002,11.223798672339257,7.6182139845237495,0.20801274373268663,True
vector_thrust,second_climb,1.043883330069327,0.1371001596931244,11.240254739971558,7.614019796956357,0.30825496070829134,True
vector_thrust,second_climb,1.0454958738848066,0.13739644832395648,11.25855660933499,7.609336970776075,0.41951542768644845,True
vector_thrust,second_climb,1.0469511286710216,0.13766447694043046,11.275079484271485,7.605092845586109,0.5197576446620531,True
vector_thrust,second_climb,1.0479595311399161,0.13785056270587523,11.286532294734585,7.602141845266852,0.5891274111729744,True
vector_thrust,second_climb,1.048319690391163,0.13791709614980535,11.290623452462581,7.601085867211702,0.6138851941973696,True
vector_thrust,departure_terminal_procedures,0.8766857909385898,0.10974933318927782,9.36083733231046,7.9880739632980235,0.6138851941973696,True
vector_thrust,departure_terminal_procedures,0.8766857909389411,0.10974933318932889,9.360837332314345,7.988073963297507,0.6527647872267958,True
vector_thrust,departure_terminal_procedures,0.8766857909399145,0.10974933318947042,9.360837332325115,7.988073963296076,0.7617029860886794,True
vector_thrust,departure_terminal_procedures,0.8766857909413105,0.10974933318967336,9.360837332340562,7.988073963294024,0.9191232444590933,True
vector_thrust,departure_terminal_procedures,0.8766857909428718,0.10974933318990038,9.360837332357837,7.988073963291727,1.0938465495350056,True
vector_thrust,departure_terminal_procedures,0.8766857909442507,0.10974933319010083,9.360837332373094,7.988073963289701,1.2512668079054194,True
vector_thrust,departure_terminal_procedures,0.876685790945203,0.1097493331902393,9.360837332383634,7.988073963288301,1.360205006767303,True
vector_thrust,departure_terminal_procedures,0.8766857909455541,0.10974933319029032,9.360837332387515,7.9880739632877855,1.3990845997967294,True
vector_thrust,accel_climb,0.8492640788774919,0.10578399076557285,9.056975775615062,8.02828549699491,1.3990845997967294,True
vector_thrust,accel_climb,0.8506921142548501,0.10599044690651205,9.07271037016412,8.026120646563513,1.5179219583138264,True
vector_thrust,accel_climb,0.8547085166366495,0.10657303373471483,9.116977631042703,8.01993231012095,1.8508968375662487,True
vector_thrust,accel_climb,0.8605520233244702,0.10742569554437587,9.181417091558055,8.010672111208159,2.332059479049151,True
vector_thrust,accel_climb,0.8670931375731628,0.10838722463957542,9.253597921226799,7.9999570102154,2.866109720544305,True
vector_thrust,accel_climb,0.8730367668704911,0.10926737952732926,9.319229842632598,7.989912182822438,3.347272362027208,True
vector_thrust,accel_climb,0.8771780237989824,0.10988425182015296,9.364984133713582,7.98274556425661,3.6802472412796305,True
vector_thrust,accel_climb,0.8786616259954999,0.11010596719802915,9.381380538872142,7.980145384992609,3.7990845997967275,True
vector_thrust,cruise_0,0.7663075093449638,0.09454873930302798,8.13943350595013,8.104893994291707,3.7990845997967275,True
vector_thrust,cruise_0,0.7663075093402258,0.09454873930243474,8.139433505898403,8.10489399429245,4.618060741576791,True
vector_thrust,cruise_0,0.7663075093477285,0.09454873930337415,8.139433505980312,8.104893994291274,6.912780897954204,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.228747599062581,True
vector_thrust,cruise_0,0.7663075093644428,0.09454873930546698,8.13943350616279,8.104893994288654,13.909192972084636,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.22515967319301,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,19.519879829570428,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,20.33885597135049,True
vector_thrust,cruise_1,0.6470441678310415,0.08059371135791021,6.83866633734899,8.028469677461187,20.33885597135049,True
vector_thrust,cruise_1,0.6470441678307948,0.08059371135788476,6.838666337346334,8.028469677460661,20.345568890545408,True
vector_thrust,cruise_1,0.6470441678305322,0.08059371135785767,6.838666337343508,8.028469677460103,20.36437807215506,True
vector_thrust,cruise_1,0.6470441678304264,0.08059371135784674,6.838666337342364,8.02846967745988,20.391558127082178,True
vector_thrust,cruise_1,0.6470441678303122,0.08059371135783497,6.838666337341137,8.028469677459634,20.421725712106948,True
vector_thrust,cruise_1,0.6470441678302024,0.08059371135782363,6.838666337339955,8.028469677459402,20.44890576703407,True
vector_thrust,cruise_1,0.6470441678301286,0.08059371135781601,6.838666337339158,8.028469677459245,20.467714948643717,True
vector_thrust,cruise_1,0.6470441678301013,0.08059371135781321,6.838666337338865,8.028469677459185,20.474427867838635,True
vector_thrust,cruise_2,0.767146479272043,0.09465632081033179,8.148647691695281,8.104545715538825,20.474427867838635,False
vector_thrust,cruise_2,0.7671465336051846,0.09465632762213042,8.148648284937908,8.104545706311848,20.739763424409595,False
vector_thrust,cruise_2,0.767145064600103,0.09465614345173518,8.148632245439066,8.104545955765328,21.483217133016545,False
vector_thrust,cruise_2,0.7688139301401753,0.09486563220428562,8.166855691755046,8.104240832808614,22.557538868808514,False
vector_thrust,cruise_2,0.7669839126279919,0.09463594215964322,8.146872705795758,8.104573115932547,23.749946036320452,False
vector_thrust,cruise_2,0.7707957970085435,0.0951150912051586,8.188501550760094,8.103822298251018,24.824267772112414,False
vector_thrust,cruise_2,0.7670412408337809,0.09464312800775115,8.147498640723306,8.104563500595217,25.567721480719367,False
vector_thrust,cruise_2,0.767143144581233,0.09465590273797633,8.148611281499031,8.104546281755042,25.833057037290327,False
vector_thrust,decel_descend,1.0165411325483618,0.13220809211367626,10.926218564492949,7.688947902480212,25.833057037290327,False
vector_thrust,decel_descend,1.0148052733235142,0.13190292631086092,10.90665598267759,7.693576645387547,25.951894395807425,False
vector_thrust,decel_descend,1.0099156130176692,0.13104750488000463,10.851587454466888,7.706484865487608,26.28486927505985,False
vector_thrust,decel_descend,1.002937904355296,0.1298367598727882,10.77309477640901,7.724606693342911,26.766031916542747,False
vector_thrust,decel_descend,0.9949633978368684,0.12846818056887582,10.68351181753397,7.744823608702369,27.300082158037906,False
vector_thrust,decel_descend,0.9884019076463426,0.12735116438807959,10.609904054200735,7.761231806521745,27.781244799520806,False
vector_thrust,decel_descend,0.9857888539890621,0.12690215126993296,10.580635324572048,7.768101991369677,28.11421967877323,False
vector_thrust,decel_descend,0.9942727717645634,0.12830701718322085,10.675898891359248,7.749169091389242,28.23305703729033,False
vector_thrust,arrival_terminal_procedure,1.074250790125192,0.14272146846485817,11.586454832182037,7.5269039877466035,28.23305703729033,False
vector_thrust,arrival_terminal_procedure,1.0741886703870487,0.14270970571785613,11.585743611105693,7.527089100097864,28.26876425783648,False
vector_thrust,arrival_terminal_procedure,1.0740327855680316,0.14268019350353656,11.583958910657973,7.527553469020281,28.36881366652544,False
vector_thrust,arrival_terminal_procedure,1.0742625153885965,0.14272368885477463,11.58658907843772,7.526869043314099,28.51338925094089,False
vector_thrust,arrival_terminal_procedure,1.0748386627712003,0.142832847786483,11.593186125821187,7.525150407824591,28.673856043486172,False
vector_thrust,arrival_terminal_procedure,1.0741495021773044,0.14270228962521572,11.585295173057583,7.5272058002599875,28.81843162790162,False
vector_thrust,arrival_terminal_procedure,1.074269785357546,0.14272506557682574,11.586672314841028,7.526847376218513,28.91848103659058,False
vector_thrust,arrival_terminal_procedure,1.0741715610574778,0.1427064661832044,11.585547725245007,7.5271400784213425,28.95418825713673,False
vector_thrust,second_descent,1.171626923300021,0.1630834240828541,12.723344336276863,7.184218321935521,28.95418825713673,False
vector_thrust,second_descent,1.1712486731158158,0.16299690612602102,12.718873196930206,7.1857110723946205,28.97894604016113,False
vector_thrust,second_descent,1.1701500108190084,0.16274605240971235,12.705889334695982,7.190036215890274,29.04831580667205,False
vector_thrust,second_descent,1.168492628070414,0.16236874200452864,12.68631138076406,7.1965368065598705,29.148558023647652,False
vector_thrust,second_descent,1.1666898768805831,0.16195943995482337,12.66502957592412,7.203592931699549,29.259818490625815,False
vector_thrust,second_descent,1.1651732902519412,0.16161575296626074,12.647137501450809,7.209527962878627,29.360060707601416,False
vector_thrust,second_descent,1.163982068285504,0.16134690088063974,12.63308912791364,7.214158201567118,29.429430474112337,False
vector_thrust,second_descent,1.1635744223243791,0.1612549725403712,12.628283170095914,7.2157428945831175,29.45418825713673,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.45418825713673,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.46511048944053,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.49571390429176,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.539937120052894,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.58902118648028,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.633244402241413,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.663847817092645,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.67477004939644,True
