eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41868012799573606,1583.5146948712363,4.320583661154497e-12,133.23706303217392,0.15550038515406256,0.9512077941778584,0.012120397567378744,0.5866897416005711,0.0,True
multicopter,hover_climb,0.419233958652635,1585.306576249654,4.320552957910555e-12,133.2275164556463,0.1553346482473811,0.9512424600082048,0.012118462886006664,0.5875036605604013,0.16935108547346006,True
multicopter,hover_climb,0.42162630420452524,1590.3441158244827,4.320466924928146e-12,133.20077611900382,0.15487061452207257,0.9513394872769596,0.01211302357076409,0.5897928569283503,0.6438622824610584,True
multicopter,hover_climb,0.42508969477514547,1597.6675398010805,4.320342610615178e-12,133.16215552163328,0.15420098861440898,0.951479423542895,0.012105115809710913,0.5931234902688787,1.329550828901475,True
multicopter,hover_climb,0.428941340348854,1605.857227636995,4.320204637360117e-12,133.11931288191758,0.1534590545970768,0.9516343627362931,0.01209627348265008,0.596851831904622,2.0906076987540314,True
multicopter,hover_climb,0.4324171652320629,1613.2915633364876,4.320080333913645e-12,133.08072826703759,0.15279177958702067,0.9517736157061711,0.012088248542723012,0.6002397121930564,2.7762962451944477,True
multicopter,hover_climb,0.43482502658794364,1618.4674123262268,4.319994313811604e-12,133.05403265794246,0.1523306772279915,0.9518697909467619,0.01208266308631374,0.6026002974210922,3.250807442182046,True
multicopter,hover_climb,0.4356847996199051,1620.3208485401271,4.319963613895535e-12,133.04450586347457,0.15216624487662767,0.9519040775991191,0.012080663356977226,0.6034459883860964,3.420158527655506,True
multicopter,hover_descent,0.41882616986699506,1561.7668964584414,4.319963614607393e-12,119.69738326021049,-0.1180710389610344,0.9518925725684241,0.011698982935366609,0.581639105187821,3.420158527655506,True
multicopter,hover_descent,0.41878215083873316,1559.9008684846974,4.319994314908075e-12,119.68904365335834,-0.11822135755844872,0.9518603742183912,0.011700460094047273,0.5807943491090991,3.6718450848171953,True
multicopter,hover_descent,0.41863460797179264,1554.6894658252802,4.3200803334412324e-12,119.665598992914,-0.11864324311056006,0.951770079257042,0.011704582970708493,0.5784362719821068,4.377055146923334,True
multicopter,hover_descent,0.41835982279772616,1547.2030433182088,4.320204637302026e-12,119.63152076822291,-0.11925471160838393,0.9516393991762339,0.011710498773571344,0.5750517261685394,5.396113212339968,True
multicopter,hover_descent,0.4179725480123438,1538.9545541636521,4.320342610466887e-12,119.59342631163375,-0.11993591358809721,0.9514940800065225,0.011717006571899542,0.5713266833000684,6.52718233328434,True
multicopter,hover_descent,0.4175524830592143,1531.5772549794692,4.320466925722235e-12,119.55886771853616,-0.1205519241141211,0.951362905609045,0.011722817306729867,0.567998658801285,7.5462403987009745,True
multicopter,hover_descent,0.4172238248163317,1526.5019312752293,4.320552957723349e-12,119.53482458451877,-0.120979473351596,0.9512719942028639,0.011726809218932998,0.5657110655519588,8.251450460807114,True
multicopter,hover_descent,0.4170992180502193,1524.6964652757995,4.320583661055769e-12,119.52621868150234,-0.12113231251136643,0.9512395214967073,0.011728228104528862,0.5648976786443407,8.503137017968802,True
