segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4050455247802085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.328202257377445,
second_climb,2.54,,18.288,91.44,,,39.78441403549477,
departure_terminal_procedures,,,91.44,91.44,,,41.844665847940874,52.38691295151709
accel_climb,2.54,,91.44,457.20000000000005,,,46.933705826950515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.109126051611476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.82067136401537,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.8276688466464,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.510154019510345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.783685848921614,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28882128898397,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.34207361682069,575.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.00407339946261,162.45557896037872
decel_descend,,2.54,457.20000000000005,91.44,,,40.252198654377786,
arrival_terminal_procedure,,,91.44,91.44,,,45.14647729297336,56.50646734897651
second_descent,,2.54,91.44,18.288,,,37.61402169338086,
app_transition,,,18.288,15.24,,0.10471975511965978,31.247086246238755,
hover_descent,,1.400773373053263,15.24,0.0,,,,
