eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879191890435713,1583.9106904879297,4.3205836612905366e-12,133.3236923522273,0.15693994447221307,0.951207268773704,0.012122214465076836,0.5868364573631626,0.0,True
multicopter,hover_climb,0.4193422332913303,1585.7024470237707,4.320552956850491e-12,133.31402713150965,0.1567728620213122,0.9512419484587368,0.012120278030030594,0.5876503675332903,0.16764672944708983,True
multicopter,hover_climb,0.4217250625403352,1590.739639196962,4.320466924988649e-12,133.28695500596544,0.1563050582924156,0.9513390143746072,0.012114833773106359,0.5899395401886052,0.6373824269691551,True
multicopter,hover_climb,0.42517498893843114,1598.0625653373672,4.320342611282981e-12,133.24785631114355,0.1556299851849697,0.951479006028634,0.012106918801070446,0.5932701408823454,1.316170176741682,True
multicopter,hover_climb,0.42901211935972516,1606.2517063571647,4.320204637787591e-12,133.20448495406,0.1548820062884006,0.9516340060582889,0.012098068381253275,0.5969984485170633,2.069567740136785,True
multicopter,hover_climb,0.43247528334581975,1613.6855545847893,4.320080334098088e-12,133.16542571277827,0.15420928618383384,0.9517733132654824,0.012090036070375102,0.6003863001991314,2.7483554899093114,True
multicopter,hover_climb,0.4348746289411332,1618.861069027343,4.319994313586587e-12,133.13840260969135,0.1537444164519382,0.9518695257200541,0.012084445470806306,0.6027468667269478,3.218091187431377,True
multicopter,hover_climb,0.4357314133432717,1620.7143863908098,4.319963613485798e-12,133.1287591254367,0.15357863970350696,0.951903825590503,0.012082443897877554,0.6035925512335019,3.385737916878467,True
multicopter,hover_descent,0.41898933534679933,1562.5503328580303,4.3199635995356295e-12,119.8908957291826,-0.11339768802294202,0.9518935480110972,0.011706149091360344,0.5819308755201681,3.385737916878467,True
multicopter,hover_descent,0.41896466868835874,1560.6843329320707,4.319994313432132e-12,119.88280201865975,-0.1135417381995614,0.9518613190541573,0.011707638020791283,0.5810860546481852,3.6472428481205488,True
multicopter,hover_descent,0.418869367030081,1555.4730070137527,4.320080338139289e-12,119.86004890939365,-0.11394602644696142,0.9517709376879158,0.011711794137187025,0.5787277955654121,4.379963383066787,True
multicopter,hover_descent,0.41866502213982937,1547.9867032011164,4.32020464616722e-12,119.82698297822166,-0.11453197779313047,0.9516401308476398,0.01171775907281802,0.5753429904407635,5.43877523354344,True
multicopter,hover_descent,0.41834917250317805,1539.7383576790107,4.320342624075297e-12,119.79001577912938,-0.11518473557636369,0.951494669313099,0.01172432151514767,0.5716176651627733,6.613967727088433,True
multicopter,hover_descent,0.41798762206442747,1532.3611984237846,4.320466942346395e-12,119.75647660652194,-0.11577500860767477,0.9513633650985482,0.0117301816280791,0.5682893910013744,7.672779577565086,True
multicopter,hover_descent,0.41769635021403045,1527.2859744120606,4.3205529567158765e-12,119.73314243656822,-0.11618468603859902,0.9512723628376021,0.0117342079730367,0.5660016265196772,8.405500112511325,True
multicopter,hover_descent,0.41758448965825046,1525.4805430852923,4.320583640433169e-12,119.72478982259516,-0.11633113487043381,0.951239857506286,0.011735639179812369,0.5651881782582288,8.667005043753406,True
