eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.634594434724523,476.18244471283504,482.9193130943778,37.03327291991871,0.18810234063706155,0.18810234063706155,35.269188869449046,0.0,True
lift_and_cruse,hover_climb,0.9999783881076366,93.74797388509093,17.63505085332022,476.1790050757572,482.9160897630662,37.03450024099058,0.18811128120857817,0.18810857454371172,35.27010170664044,0.0068604842281268725,True
lift_and_cruse,hover_climb,0.9999178299345461,93.7422965563637,17.63633005115478,476.1693668492148,482.90705776959436,37.03793997531531,0.1881363384013219,0.1881260459154441,35.27266010230956,0.02608313387280949,True
lift_and_cruse,hover_climb,0.9998303130340598,93.7340918469431,17.638179423609696,476.15543770399324,482.89400506329235,37.04291274470706,0.18817256330373294,0.18815130400062763,35.27635884721939,0.05386066742159169,True
lift_and_cruse,hover_climb,0.9997331657947869,93.72498429326127,17.64023328616494,476.13997543651345,482.8795161321807,37.04843515782949,0.18821279234163082,0.1881793538798954,35.28046657232988,0.08469140368604461,True
lift_and_cruse,hover_climb,0.9996456294132243,93.71677775748978,17.642084844902914,476.12604253789493,482.86646068576516,37.05341343077122,0.18824905765503278,0.18820463991914704,35.28416968980583,0.1124689372348268,True
lift_and_cruse,hover_climb,0.9995850469476351,93.71109815134079,17.643366768984635,476.116399630944,482.85742527542715,37.05686002790351,0.18827416523942236,0.18822214614899657,35.28673353796927,0.1316915868795094,True
lift_and_cruse,hover_climb,0.9995634242440946,93.70907102288388,17.643824402268333,476.11295791088844,482.8542004239997,37.0580904061392,0.18828312825219884,0.18822839558383597,35.287648804536666,0.13855207110763632,True
lift_and_cruse,dep_transition,0.9995634242440946,93.70907102288388,99.15836923888081,465.7061049112809,504.43849661758884,212.92048384680731,1.058151234515038,1.0461420516749018,198.31673847776162,0.13855207110763632,True
lift_and_cruse,dep_transition,0.9995486631956352,93.7076871745908,100.12108600420845,465.45414734505727,504.5837350905065,215.104106316996,1.0684406094631065,1.05687084230028,200.2421720084169,0.13936513388811567,True
lift_and_cruse,dep_transition,0.9995065252870321,93.70373674565926,102.80834738675493,464.749247883313,504.9899555312242,221.2126166223759,1.0971643262915165,1.0868837813472585,205.61669477350986,0.14164328517431923,True
lift_and_cruse,dep_transition,0.9994436167138239,93.69783906692099,106.65790263143516,463.73530707416677,505.57396751940365,229.99761326536444,1.1383188222490574,1.1300470986853193,213.31580526287033,0.1449353091643224,True
lift_and_cruse,dep_transition,0.999371026337889,93.6910337191771,110.87121619675864,462.6198479575224,506.2160109649143,239.6598561510035,1.1833726431754086,1.1775205893215526,221.74243239351728,0.14858918013288033,True
lift_and_cruse,dep_transition,0.9993031633068528,93.68467156001745,114.60233618362156,461.4750571103799,506.65002660768647,248.33976470733614,1.2232802356325505,1.22016757744321,229.20467236724312,0.15188120412288347,True
lift_and_cruse,dep_transition,0.9992548532722666,93.68014249427499,117.14310592327357,460.5857234148391,506.8513153461384,254.33579979806638,1.2504617864713752,1.2496278921034205,234.28621184654713,0.15415935540908704,True
lift_and_cruse,dep_transition,0.9992373476651049,93.67850134360359,118.0410538829051,460.2705095482385,506.9226432749741,256.46094408681427,1.2600693619243115,1.2600693619243115,236.0821077658102,0.15497241818956642,True
lift_and_cruse,second_climb,0.9992373476651049,93.67850134360359,105.86334586228989,463.9126091133322,505.4232590642313,228.1967417659408,1.1300708737376413,1.1300708737376413,211.72669172457978,0.15497241818956642,True
lift_and_cruse,second_climb,0.9987781109512742,93.63544790168196,105.87711916311585,463.84338452262057,505.36491546103804,228.26143167148075,1.1307422284523154,1.1303912296616998,211.7542383262317,0.17873988989298578,True
lift_and_cruse,second_climb,0.9974910136122903,93.51478252615222,105.91581029144778,463.649277964109,505.2013792888223,228.44308313712,1.1326281010470176,1.131290800045142,211.83162058289557,0.24533486574347027,True
lift_and_cruse,second_climb,0.9956302033748736,93.34033156639441,105.97198037857896,463.36841063466875,504.96490346164,228.70660962733155,1.13536577839643,1.1325958301202508,211.94396075715792,0.3415673940400507,True
lift_and_cruse,second_climb,0.9935636067074713,93.14658812882544,106.03468679959258,463.05614932276364,504.7022141007454,229.0005418343881,1.1384218276250817,1.1340514347159936,212.06937359918516,0.44837744233908156,True
lift_and_cruse,second_climb,0.9917005318553838,92.97192486144222,106.0915125721859,462.7743384155491,504.46533940817534,229.2666738026797,1.1411911009467588,1.1353693675822099,212.1830251443718,0.544609970635662,True
lift_and_cruse,second_climb,0.9904106105385583,92.85099473798984,106.13102134488989,462.5790552068947,504.30130584962507,229.45157434002004,1.1431163745035704,1.136285027946901,212.26204268977978,0.6112049464861465,True
lift_and_cruse,second_climb,0.9899501170186852,92.80782347050175,106.14515852197363,462.50930695148577,504.2427408830969,229.51771021839582,1.143805264649294,1.136612544585759,212.29031704394725,0.634972418189566,True
lift_and_cruse,departure_terminal_procedures,0.9899501170186852,92.80782347050175,66.05704000745835,472.67104239477885,498.08213387005594,139.75266957919928,0.7117615470041591,0.7117615470041591,132.1140800149167,0.634972418189566,True
lift_and_cruse,departure_terminal_procedures,0.9895047471702529,92.76607004721122,66.05703979646006,472.6016762456273,498.0160607506223,139.7735242163174,0.7120836509056819,0.7118677598501971,132.11407959292012,0.6722902900023722,True
lift_and_cruse,departure_terminal_procedures,0.9882568386206412,92.6490786206851,66.05703958368095,472.4072792377481,497.8309064015935,139.83200332218726,0.7129877298644826,0.7121655944388792,132.1140791673619,0.7768526432546013,True
