eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199930560064153,1588.1659188940944,4.3205836617900115e-12,134.25244605609757,0.17216218328236907,0.951201302257854,0.012141335878331732,0.5884130128963382,0.0,True
multicopter,hover_climb,0.4205096710783088,1589.9563545524627,4.320552958042844e-12,134.24150648118368,0.1719811049013247,0.9512361314092447,0.012139380912702155,0.5892268362632089,0.151359875261218,True
multicopter,hover_climb,0.4228014772051792,1594.9898618069092,4.3204669248418275e-12,134.21086898595195,0.17147408412011522,0.9513336142274885,0.012133884431256115,0.5915157719681046,0.5754608214423379,True
multicopter,hover_climb,0.4261223853645162,1602.307506187334,4.320342609428749e-12,134.16663227632696,0.17074233826889118,0.9514742033905059,0.012125893223137387,0.5948460470519298,1.1883044448954168,True
multicopter,hover_climb,0.42982007560057306,1610.4908445738754,4.320204636823665e-12,134.1175777115205,0.16993145619541358,0.9516298597828615,0.012116957145300956,0.5985740166104135,1.8685095499617708,True
multicopter,hover_climb,0.43316126747903705,1617.919517578912,4.320080332188726e-12,134.07341606525767,0.16920206353857198,0.9517697521646037,0.0121088467865648,0.6019615844111014,2.481353173414849,True
multicopter,hover_climb,0.43547836818273356,1623.0914805519628,4.319994314656306e-12,134.0428720678603,0.16869797693459682,0.9518663661469579,0.012103201700566484,0.6043219662461191,2.9054541195959693,True
multicopter,hover_climb,0.436306245447073,1624.9435362417914,4.3199636159939275e-12,134.03197399863757,0.16851820435188214,0.9519008086407662,0.012101180591069625,0.6051675871371366,3.0568139948571877,True
multicopter,hover_descent,0.41846195531763913,1562.844812909463,4.3199636151725565e-12,119.96349216659793,-0.111650790793935,0.9518939066850619,0.011708823675838137,0.5820405468891793,3.0568139948571877,True
multicopter,hover_descent,0.4184502397735087,1560.9788220264236,4.319994315893984e-12,119.95549507754694,-0.11179250432333157,0.9518616659127224,0.01171031744424908,0.5811957011041428,3.322199693377101,True
multicopter,hover_descent,0.4183903370186725,1555.7675274796497,4.3200803334762915e-12,119.93301162821561,-0.11219023253554153,0.951771251441246,0.011714486917608888,0.5788373745675606,4.065793896602971,True
multicopter,hover_descent,0.41823483968340947,1548.2812731491185,4.320204636858328e-12,119.90032594449207,-0.11276667158625094,0.9516403970195904,0.011720470152241945,0.5754524737809156,5.140318653001486,True
multicopter,hover_descent,0.4179700569007277,1540.032987153625,4.320342610310229e-12,119.86378221120107,-0.11340882624770143,0.9514948820466016,0.011727052946152181,0.5717270444034263,6.3329511563866,True
multicopter,hover_descent,0.4176517307218338,1532.6558857741047,4.3204669257532545e-12,119.83062552781762,-0.1139895054094579,0.9513635291420062,0.011732931398239962,0.5683986783515249,7.407475912785115,True
multicopter,hover_descent,0.4173888576208189,1527.5807068619424,4.320552955917797e-12,119.80755510450781,-0.11439252084887751,0.9512724930375802,0.01173697024925583,0.5661108523286065,8.151070116010985,True
multicopter,hover_descent,0.41728683816957673,1525.7752944872161,4.320583660623097e-12,119.79929688623207,-0.11453658738611808,0.9512399756007365,0.011738405898342137,0.5652973831960745,8.416455814530899,True
