segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2165431274395186,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.28522761512861,
second_climb,2.54,,18.288,91.44,,,40.12701646496721,
departure_terminal_procedures,,,91.44,91.44,,,37.341490879212024,49.87847938715113
accel_climb,2.54,,91.44,457.20000000000005,,,43.83322310137154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.32953946740406,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.701924075298585,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.65650315990789,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.703520210410346,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.65628959970484,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.70574846236792,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.65606390375457,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.70844849273764,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.655823631629815,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.71199896336219,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.655564460232355,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.65554875159473,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.65553298275831,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.65551715326594,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.65550126265534,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.655485310458914,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.6554692962037,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.65545321941131,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.65543707959782,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.65542087627366,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.65540460894362,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.65538827710667,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.65537188025588,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.606640954189054,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.63422413694122,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.58573048130121,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.72436949449108,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.478073973859516,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.76151272685796,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.302441627989246,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.79859998303538,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.27200137035306,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.591450357653535,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.3035422736517,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,33.4130317034467,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.65433832157073,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.76199561561617,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.41624007529608,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.65355298782368,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.70003683321117,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.721159848201665,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.54449177687541,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.52916693090792,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.65258033167945,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.65256235914667,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.652544309231466,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.65252618127338,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.65250797460339,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.65248968854398,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.652471322408815,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.65245287550268,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.65243434712132,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.65241573655127,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.65239704306966,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.65237826594413,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.652359404432566,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.65234045778302,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.65232142523348,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.652302306011684,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.65228309933498,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.65226380441011,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.426618440085896,5.0
