eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0552706301878505,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0552706301878505,0.0,0.0,0.16695749686219008,True
multicopter,hover_climb,282.3826486059498,5.0552706301878505,0.0,0.0,0.6347620075958783,True
multicopter,hover_climb,583.1092995327641,5.0552706301878505,0.0,0.0,1.3107591116044408,True
multicopter,hover_climb,916.8907004672358,5.0552706301878505,0.0,0.0,2.061059291878569,True
multicopter,hover_climb,1217.61735139405,5.0552706301878505,0.0,0.0,2.7370563958871315,True
multicopter,hover_climb,1425.7266509268143,5.0552706301878505,0.0,0.0,3.20486090662082,True
multicopter,hover_climb,1500.0,5.0552706301878505,0.0,0.0,3.3718184034830103,True
multicopter,hover_descent,1500.0,3.2698241637189294,0.0,0.0,3.3718184034830103,True
multicopter,hover_descent,1425.7266509268143,3.2698241637189294,0.0,0.0,3.629940947117641,True
multicopter,hover_descent,1217.6173513940503,3.2698241637189294,0.0,0.0,4.353184242589444,True
multicopter,hover_descent,916.890700467236,3.2698241637189294,0.0,0.0,5.398301085233304,True
multicopter,hover_descent,583.1092995327642,3.2698241637189294,0.0,0.0,6.558293266846679,True
multicopter,hover_descent,282.38264860594995,3.2698241637189294,0.0,0.0,7.603410109490539,True
multicopter,hover_descent,74.27334907318571,3.2698241637189294,0.0,0.0,8.326653404962341,True
multicopter,hover_descent,-0.0,3.2698241637189294,0.0,0.0,8.584775948596974,True
