segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381685629034563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.298077677506793,
second_climb,2.54,,18.288,91.44,,,37.48713126499202,
departure_terminal_procedures,,,91.44,91.44,,,43.47023110332091,53.7029907043844
accel_climb,2.54,,91.44,457.20000000000005,,,47.308798074802695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.449346869477786,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,56.76889547276769,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.929106895398164,77.63396559970215
decel_descend,,2.54,457.20000000000005,91.44,,,41.49050353772718,
arrival_terminal_procedure,,,91.44,91.44,,,37.36028589580427,42.89906473605286
second_descent,,2.54,91.44,18.288,,,35.79791323231533,
app_transition,,,18.288,15.24,,0.10471975511965978,26.275485309925813,
hover_descent,,1.4480575738977526,15.24,0.0,,,,
