eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.18920224150397674,633.5393937745054,4.313260550891175e-12,89.99559782774907,0.12379222304418308,0.9227037827303222,0.05114580605350608,0.2347253640469507,0.0,False
multicopter,hover_climb,0.194254958168152,634.386710635191,4.315588938990072e-12,88.92817336241157,0.12367494133163541,0.923034240184179,0.05051395183772177,0.23509933049716517,0.19104337691762507,False
multicopter,hover_climb,0.19394320018674965,636.0850283437738,4.312817522390448e-12,109.12033738825583,0.12352415127264368,0.9172753672918014,0.06203022729628323,0.23589762893657235,0.7263350238787057,False
multicopter,hover_climb,0.19770985032041033,639.0107825254032,4.315029167958568e-12,89.9146385664791,0.12318939026265678,0.9231376968831554,0.051094597865092926,0.23722851983216975,1.4998538652813733,False
multicopter,hover_climb,-1.4286972868769778,-0.9212474854553484,0.0,3.512302088873861e-05,-4.393013891135786,-inf,0.00969758352823696,-0.0003424017028840404,2.358395007999797,False
multicopter,hover_climb,0.242103511051942,645.1613250407736,4.318556443169583e-12,235.42331610539114,0.12251135496720113,0.8685188611527783,0.13371704164879816,0.2400381039988089,3.1319138494024648,False
multicopter,hover_climb,0.26473838113521836,647.5529990730732,4.324485042156053e-12,398.24730941872076,0.12220084961062,0.8052503320081142,0.22591483727125128,0.24110193808381744,3.6672054963635454,False
multicopter,hover_climb,0.24465289254636016,647.7962547709427,4.318396015414175e-12,220.8777170636593,0.12224518940629366,0.87489796413164,0.1254789618431635,0.24125471914112825,3.8582488732811706,False
multicopter,hover_descent,0.4138706222843152,1563.5091254226877,4.319963614933775e-12,120.12702183456527,-0.10772929243830393,0.9518946972375733,0.01171482343103907,0.5822879526554517,3.8582488732811706,True
multicopter,hover_descent,0.41391909759123685,1561.6431625713212,4.319994315577511e-12,120.11923549398438,-0.10786577277708055,0.9518624304026974,0.01171632726218831,0.5814430535110527,4.132803859204715,True
multicopter,hover_descent,0.4140254243057682,1556.4319494674983,4.3200803334883745e-12,120.09734387985087,-0.10824880995322018,0.9517719424879132,0.011720524999213501,0.5790845787752961,4.902089834817262,True
multicopter,hover_descent,0.41410366370466006,1548.9458200416595,4.320204636625363e-12,120.0655153816287,-0.10880394706862499,0.9516409809422416,0.011726549111298954,0.5756994671146775,6.013740277975404,True
multicopter,hover_descent,0.41408906884158925,1540.6976827301942,4.32034260908217e-12,120.02992640281383,-0.10942235766036172,0.9514953456444647,0.01173317738370003,0.5719738082328961,7.247579184913686,True
multicopter,hover_descent,0.413987605237579,1533.320724614107,4.320466924424503e-12,119.99763267445807,-0.10998155342898293,0.9513638830623353,0.011739096875358677,0.568645239579966,8.359229628071828,True
multicopter,hover_descent,0.41386997792383945,1528.2456502831676,4.320552956659719e-12,119.97516104032992,-0.11036965154437511,0.9512727703510352,0.011743164164865748,0.5663572757648604,9.128515603684376,True
multicopter,hover_descent,0.4138188314219684,1526.440276384082,4.320583662990159e-12,119.96711663653087,-0.11050838417422074,0.9512402254492456,0.0117446099493476,0.5655437579588125,9.403070589607921,True
