segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8494195483958744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.01100353425908,
second_climb,2.54,,18.288,91.44,,,41.742321762119595,
departure_terminal_procedures,,,91.44,91.44,,,44.529528291709504,56.73065355380747
accel_climb,2.54,,91.44,457.20000000000005,,,45.135751701604306,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,43.95091455945205,
arrival_terminal_procedure,,,91.44,91.44,,,41.67893150087737,56.979268039890556
second_descent,,2.54,91.44,18.288,,,40.22966672546457,
app_transition,,,18.288,15.24,,0.10471975511965978,31.32583657611289,
hover_descent,,1.0862501773912847,15.24,0.0,,,,
