eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419934228746311,1587.957497944663,4.320583662379755e-12,134.20703742631747,0.17142684470006803,0.9512016086960682,0.012140415530991986,0.5883357932574159,0.0,True
multicopter,hover_climb,0.4204523387360772,1589.7479962078223,4.32055295280939e-12,134.19615994877452,0.17124643267875594,0.9512364305047795,0.012138461451594359,0.5891496201007212,0.15208052688408114,True
multicopter,hover_climb,0.42274817545819326,1594.7816816227955,4.320466924944616e-12,134.1656968503531,0.1707412788762044,0.9513338928468106,0.012132967474139668,0.5914385665480181,0.5782006940416704,True
multicopter,hover_climb,0.426074805488246,1602.0995809602684,4.320342612916724e-12,134.12171158661468,0.17001223143369218,0.9514744526438215,0.012124979939342825,0.5947688561887997,1.1939621763463146,True
multicopter,hover_climb,0.4297786931219825,1610.2831991651349,4.320204639555684e-12,134.07293561567062,0.16920434499032252,0.9516300767302508,0.012116048035658442,0.5984968406694516,1.8774058604085873,True
multicopter,hover_climb,0.43312531931884996,1617.712122490468,4.320080336437836e-12,134.02902439424668,0.16847765166006526,0.9517699402974269,0.012107941495805541,0.6018844211933502,2.4931673427132313,True
multicopter,hover_climb,0.43544609194947925,1622.8842563771727,4.319994313336299e-12,133.99865322091188,0.1679754333090824,0.9518665344912624,0.01210229909027635,0.6042448109395554,2.919287509870821,True
multicopter,hover_climb,0.43627526141729195,1624.7363726948367,4.319963612087412e-12,133.98781675369,0.16779632753248647,0.9519009699528873,0.012100278944944835,0.605090434509333,3.0713680367549023,True
multicopter,hover_descent,0.4186909722723118,1563.5425731711014,4.319963612694436e-12,120.13524741940441,-0.10753255017998427,0.9518947363195823,0.011715124349912238,0.5823004093917944,3.0713680367549023,True
multicopter,hover_descent,0.418697667570794,1561.6766122417876,4.31999431586084e-12,120.12747127089018,-0.10766876840026192,0.9518624682085212,0.011716628637956517,0.5814555077509207,3.346400636614888,True
multicopter,hover_descent,0.4186873289606515,1556.4654035558854,4.320080333937901e-12,120.10560823136059,-0.10805106981611519,0.951771976681825,0.011720827670310172,0.5790970256713448,4.1170248567390955,True
multicopter,hover_descent,0.41859830215583926,1548.9792809183214,4.320204637529801e-12,120.07382287658011,-0.10860514009680938,0.9516410097502761,0.011726853826270544,0.5757119035786352,5.230609119246092,True
multicopter,hover_descent,0.4184004098872967,1540.7311518377378,4.320342611651161e-12,120.03828175184965,-0.10922236155872002,0.9514953684203393,0.011733484350018326,0.5719862334173528,6.466594403731644,True
multicopter,hover_descent,0.4181364111619405,1533.3542013396416,4.320466926852556e-12,120.00603159976825,-0.10978048145446062,0.9513639003125057,0.011739405908794033,0.5686576547128905,7.58017866623864,True
multicopter,hover_descent,0.41790797973711336,1528.2791317698347,4.320552954107777e-12,119.98359040864682,-0.11016783258745816,0.9512727837124918,0.011743474662926778,0.5663696837724171,8.350802886362848,True
multicopter,hover_descent,0.4178176480254483,1526.473759803475,4.320583659813495e-12,119.97555702061928,-0.1103062981132334,0.9512402374092955,0.011744920980950703,0.5655561635138322,8.625835486222833,True
