eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8948576181436114,1946.762550937524,4.673708288515956e-12,113.96455594468276,0.12435688893949258,0.9239612078308945,0.0315136225800083,0.5316865612437423,0.0,True
vector_thrust,hover_climb,0.8948286652428719,1946.830548945932,4.673707181387986e-12,113.96423413389039,0.12435286714418277,0.9239629830181294,0.031513615203125026,0.5317096579106099,0.005445943852026281,True
vector_thrust,hover_climb,0.8947535087348084,1947.0210947431847,4.673704079143236e-12,113.96333240369734,0.12434159862359481,0.9239679568332713,0.031513594500969404,0.5317743809831176,0.02070513943809308,True
vector_thrust,hover_climb,0.8946604160542839,1947.2964925648653,4.673699596357423e-12,113.96202925404135,0.1243253159138901,0.9239751438225102,0.03151356449296548,0.5318679284815643,0.042755315930627195,True
vector_thrust,hover_climb,0.894578508433857,1947.602231897301,4.673694620843116e-12,113.96058271548594,0.12430724454280143,0.9239831202488332,0.03151353106022069,0.531971785983044,0.06722916544761437,True
vector_thrust,hover_climb,0.894523962272143,1947.8777573353004,4.67369013806871e-12,113.95927929215115,0.12429096376702152,0.9239903062832547,0.03151350082432691,0.5320653832440072,0.08927934194014849,True
vector_thrust,hover_climb,0.8944968773439111,1948.068462279153,4.673687035895841e-12,113.95837721912208,0.12427969765730643,0.923995278908393,0.03151347983718791,0.5321301683725419,0.1045385375262153,True
vector_thrust,hover_climb,0.8944893200383823,1948.1365311066284,4.673685928761089e-12,113.95805525774642,0.12427567693540156,0.9239970535653933,0.031513472334280236,0.5321532926548012,0.10998448137824157,True
vector_thrust,second_climb,0.9288088386482567,2080.0878954456593,1959.3137796602618,56.88286839335838,0.7376890994822953,0.9273201374242324,0.013797745330751524,0.5681971488641099,0.10998448137824157,True
vector_thrust,second_climb,0.9289758311714382,2080.1349147353853,1959.4788427908059,56.880866564625485,0.7377504962787043,0.9273199260166085,0.013801636344775273,0.5682341831723071,0.13474226440263676,True
vector_thrust,second_climb,0.9294623546548164,2080.266823007457,1959.9427975256071,56.87529114482565,0.7379225391840639,0.9273193473630623,0.013812552780644277,0.5683380177044912,0.2041120309135581,True
vector_thrust,second_climb,0.9302140928098614,2080.457858118787,1960.616978455367,56.86732180363938,0.7381711768744081,0.927318546834941,0.013828364178056763,0.5684882359820735,0.30435424788916277,True
vector_thrust,second_climb,0.9311163032872917,2080.6704820360055,1961.3705049835894,56.85859829059903,0.7384471834574442,0.9273177081378426,0.013845964543030945,0.5686552071409681,0.4156147148673199,True
vector_thrust,second_climb,0.9319907922480855,2080.862587488583,1962.0541731918145,56.85084923018901,0.7386958915627424,0.92731699783987,0.013861868172574572,0.5688058621402351,0.5158569318429245,True
vector_thrust,second_climb,0.9326304309794913,2080.9958297577136,1962.5299494978944,56.84554848098629,0.7388680216624601,0.9273165316876293,0.01387289962665271,0.5689102410662594,0.5852266983538459,True
vector_thrust,second_climb,0.9328655835042236,2081.0434432193288,1962.7002801276951,56.843668952150985,0.7389294576844009,0.927316370376072,0.013876841837055303,0.5689475177859988,0.6099844813782411,True
vector_thrust,departure_terminal_procedures,1.6066178369051929,2256.4466095417324,1230.5848461259466,33.55099070746314,0.5177117547539712,0.9077504541551289,0.006966683080084671,0.6169019208601392,0.6099844813782411,True
vector_thrust,departure_terminal_procedures,1.6329017643531167,2255.5094779324913,1230.58484613314,33.27038062528857,0.5138880713833772,0.9072465759976286,0.006914157789790033,0.616645713473093,0.6572797920284457,True
vector_thrust,departure_terminal_procedures,1.7156105499877121,2252.7446511595026,1230.5848461265834,32.44291691731511,0.5022043278691927,0.9057048665896379,0.006758756338449007,0.6158898227997266,0.7897983076658663,True
vector_thrust,departure_terminal_procedures,1.8854816246370019,2247.814743698493,1230.5848460984955,30.969063382561355,0.47975568548640846,0.9027361934526535,0.006480042732449217,0.6145420092199595,0.9812931110355736,True
vector_thrust,departure_terminal_procedures,2.165728966345383,2241.348446858344,1230.584847244228,29.039005122975592,0.4467204191945214,0.8983596390358114,0.006111302851939594,0.6127741539892301,1.193836307800556,True
vector_thrust,departure_terminal_procedures,2.161707941071351,2241.4295360877536,1230.5848459301374,29.06318647747142,0.44716281744723635,0.8984182686542466,0.006115949311765611,0.6127963234042619,1.3853311111702633,True
vector_thrust,departure_terminal_procedures,2.1695100541122185,2241.272466589662,1230.5848460450932,29.01634780853014,0.4463052025103053,0.8983046117523015,0.006106948621837693,0.6127533813401016,1.5178496268076842,True
vector_thrust,departure_terminal_procedures,2.174204657336239,2241.178492088928,1230.5848460640784,28.98832530054171,0.4457907233751562,0.8982364296400217,0.006101562497625976,0.6127276891523186,1.5651449374578887,True
vector_thrust,accel_climb,0.9629036695273867,2131.2214423433766,1921.6612878558553,56.664263988379176,0.7301511260369398,0.9278135955918869,0.013189335875978075,0.58266594742384,1.5651449374578887,True
vector_thrust,accel_climb,0.9632369810141699,2131.4353105388,1922.3115134249279,56.651025258304735,0.7304522255966396,0.9278107412211594,0.013206601892970132,0.5828437294828049,1.6839822959749857,True
vector_thrust,accel_climb,0.9643837884905438,2132.0374686241344,1924.1596958044895,56.61456431828389,0.7312962498295855,0.9278029923774029,0.013255259993086733,0.5833431754592122,2.0169571752274082,True
vector_thrust,accel_climb,0.9669290019418938,2132.9154602573144,1926.900691281722,56.563565571397426,0.7325167952722133,0.9277924666035499,0.013326314110987787,0.5840683903723639,2.4981198167103105,True
vector_thrust,accel_climb,0.9721987859802088,2133.9013546215415,1930.0440184831918,56.50938026073603,0.73387264168085,0.9277817610733569,0.013406229713805196,0.5848783154701019,3.032170058205465,True
vector_thrust,accel_climb,0.9783220014437916,2134.8004281003014,1932.9709625233431,56.462823790104835,0.7350951492888911,0.9277730447127119,0.013479205053591797,0.5856126989736331,3.5133326996883674,True
vector_thrust,accel_climb,0.9834246044922433,2135.4288851202696,1935.0511217656071,56.43190407423007,0.7359416181981752,0.9277675531192939,0.013530259677488702,0.586123581364148,3.84630757894079,True
vector_thrust,accel_climb,0.985304140085825,2135.654461174594,1935.8046241386287,56.42113205380303,0.7362438050415939,0.9277657036553493,0.013548592530603185,0.5863064543236467,3.965144937457887,True
vector_thrust,cruise_0,0.9840600908188304,2395.824215508494,-1387.3000242829912,-13.924277223053593,2.4347978836874384,-inf,-0.002656911700112256,0.6577314947311047,3.965144937457887,False
