eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00523685702492977,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019910204340095154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0411138055529325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06464802739813597,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08585162861097331,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10052497592613868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10576183295106846,True
vector_thrust,second_climb,1.3021550908393118,0.19630771396752167,14.313424724783287,6.633234448722418,0.10576183295106846,True
vector_thrust,second_climb,1.3025830081360967,0.19642830098222128,14.318742533437105,6.6313408079317115,0.13051961597546366,True
vector_thrust,second_climb,1.3037827505810018,0.1967668018991737,14.333656777187501,6.6260300924598035,0.19988938248638496,True
vector_thrust,second_climb,1.3055183721686257,0.19725757849239312,14.355245235142727,6.618343295839306,0.3001315994619897,True
vector_thrust,second_climb,1.3074474575051585,0.19780456100654653,14.379257592905045,6.609794288120016,0.41139206644014675,True
vector_thrust,second_climb,1.3091879286664452,0.1982994205032882,14.40093802454027,6.60207642232992,0.5116342834157515,True
vector_thrust,second_climb,1.3103937187469827,0.19864301283559407,14.415966962067698,6.596726962813053,0.5810040499266728,True
vector_thrust,second_climb,1.3108243270619444,0.19876586563322934,14.421335809063844,6.594816081151124,0.605761832951068,True
vector_thrust,departure_terminal_procedures,0.87224686099559,0.10909452432962308,9.311505078557644,7.995331263007705,0.605761832951068,True
vector_thrust,departure_terminal_procedures,0.8722468602797259,0.10909452422610727,9.311505070640976,7.995331264032312,0.6470717670288698,True
vector_thrust,departure_terminal_procedures,0.8722468602797262,0.10909452422610733,9.311505070640981,7.995331264032311,0.762819630185073,True
vector_thrust,departure_terminal_procedures,0.8722468602797263,0.10909452422610733,9.31150507064098,7.995331264032312,0.9300801385672084,True
vector_thrust,departure_terminal_procedures,0.8722468602797259,0.10909452422610727,9.311505070640976,7.995331264032312,1.1157252971746763,True
vector_thrust,departure_terminal_procedures,0.8722468602797259,0.10909452422610727,9.311505070640976,7.995331264032312,1.2829858055568115,True
