eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.093036620872715,4.0930366212081095,0.006187708302827598,0.0,True
multicopter,hover_climb,4.093036620872715,4.088590093041651,0.006189288849668713,0.17918952060127263,True
multicopter,hover_climb,4.093036620872715,4.076145010587284,0.006193723842969206,0.6812674002347568,True
multicopter,hover_climb,4.093036620872715,4.058197303625951,0.006200149312836298,1.4067909572579391,True
multicopter,hover_climb,4.093036620872715,4.0383266033356895,0.006207304297501028,2.2120613532398803,True
multicopter,hover_climb,4.093036620872715,4.02046852941804,0.006213771776796655,2.937584910263062,True
multicopter,hover_climb,4.093036620872715,4.008135217522273,0.0062182591557685615,3.439662789896546,True
multicopter,hover_climb,4.093036620872715,4.00373843192732,0.006219863016701858,3.6188523104978194,True
multicopter,hover_descent,2.7650639093113827,2.7047382337089174,0.004201848246516767,3.6188523104978194,True
multicopter,hover_descent,2.7650639093113827,2.707708496203904,0.004200764753161346,3.884100888452131,True
multicopter,hover_descent,2.7650639093113827,2.71604030428775,0.004197733290022378,4.627310888390889,True
multicopter,hover_descent,2.7650639093113827,2.7281043829299243,0.004193364163810958,5.701280454953736,True
multicopter,hover_descent,2.7650639093113827,2.7415280977203453,0.004188530591160464,6.893296744110539,True
multicopter,hover_descent,2.7650639093113827,2.7536527282503056,0.004184189844552124,7.967266310673386,True
multicopter,hover_descent,2.7650639093113827,2.76206004329056,0.00418119377072012,8.710476310612144,True
multicopter,hover_descent,2.7650639093113827,2.76506390953796,0.004180126027273835,8.975724888566456,True
