eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754957759456006,1937.0205981778113,4.673708287886923e-12,113.15822411505935,0.10565265228444745,0.9238929423931499,0.03160618941412312,0.5290259052946558,0.0,True
vector_thrust,hover_climb,0.7755151533824187,1937.0886516486692,4.673707181150871e-12,113.15793335520665,0.10564918695172718,0.9238947173278136,0.03160617713851038,0.5290489944634843,0.006488211940720493,True
vector_thrust,hover_climb,0.7755694374327957,1937.2793527320646,4.673704079538329e-12,113.15711871870604,0.10563947758640979,0.9238996904123137,0.031606142741295126,0.5291136964935416,0.024667777815324782,True
vector_thrust,hover_climb,0.7759867437932362,1937.5549743584243,4.673699595029029e-12,113.15594116478965,0.10562544788925976,0.9239068763868011,0.03160609289481758,0.5292072134191647,0.05093801164460366,True
vector_thrust,hover_climb,0.7765868217856254,1937.8609624964497,4.67369461998142e-12,113.15463415820547,0.10560987706651827,0.9239148516675965,0.031606037472615194,0.5293110370908718,0.0800957714353938,True
vector_thrust,hover_climb,0.7771261776420857,1938.1367123487596,4.673690139210241e-12,113.15345647710936,0.1055958491163974,0.9239220366693919,0.03160598743013564,0.5294046039346058,0.10636600526467267,True
vector_thrust,hover_climb,0.7774987011975305,1938.327572248449,4.673687036919636e-12,113.15264137527765,0.10558614198474325,0.9239270085808047,0.03160595273802767,0.5294693679168575,0.12454557113927696,True
vector_thrust,hover_climb,0.7776315101569845,1938.3956963029525,4.6736859294054445e-12,113.15235044438289,0.10558267765101652,0.9239287829831044,0.03160594034438497,0.5294924846307157,0.13103378307999747,True
vector_thrust,second_climb,0.5365633052281432,1342.2572418706345,1941.7904965796768,80.94413906114926,0.8061673075716248,0.9128645829042337,0.04715241129393111,0.3666512071643477,0.13103378307999747,True
vector_thrust,second_climb,0.536673493626438,1342.287076652538,1941.9401151072934,80.9446579813739,0.806195879713695,0.912865585630711,0.04716770632454834,0.36667496669629557,0.15579156610439265,True
vector_thrust,second_climb,0.5369819456548708,1342.3712264992996,1942.3606171047925,80.94609881033472,0.8062762021772313,0.9128684184866593,0.04721054968451119,0.36674170517664584,0.22516133261531396,True
vector_thrust,second_climb,0.5374269161027573,1342.4942654670397,1942.9716112271524,80.9481478796715,0.8063929589163161,0.9128725722143896,0.04727242887964918,0.3668385753708602,0.32540354959091866,True
vector_thrust,second_climb,0.5379197440695418,1342.632809426877,1943.6544369884004,80.95037905113841,0.8065234946420201,0.9128772647656449,0.047341068235482564,0.3669466861527228,0.4366640165690757,True
vector_thrust,second_climb,0.5383628129658233,1342.7594076949322,1944.2738879880371,80.9523529607341,0.8066419490958839,0.9128815657618623,0.04740287478047522,0.3670446223278152,0.5369062335446805,True
vector_thrust,second_climb,0.5386688939529357,1342.8479960732357,1944.7049357610426,80.95370008022961,0.8067243884096966,0.9128845822615642,0.047445627554999904,0.36711269010582986,0.6062760000556018,True
vector_thrust,second_climb,0.5387780271937399,1342.8798062432425,1944.8592476777244,80.95417730055163,0.8067539025796127,0.9128856667182434,0.04746088227411532,0.3671370412455692,0.631033783079997,True
vector_thrust,departure_terminal_procedures,0.48859245938184187,1231.3243456288526,1369.7631413233862,61.03280317539631,0.7698339174196983,0.9112417240768934,0.04255878434618698,0.3366383014817104,0.631033783079997,True
vector_thrust,departure_terminal_procedures,0.4886756159895402,1231.3243456225373,1369.7631412351611,61.03280317248566,0.7698339174107248,0.9112417240766406,0.04255878434459326,0.3366383014799838,0.6682588935834667,True
vector_thrust,departure_terminal_procedures,0.48890818132435127,1231.3243458288987,1369.7631441181807,61.03280326766699,0.769833917703949,0.9112417240849039,0.04255878439669773,0.33663830153640206,0.7725613354226437,True
vector_thrust,departure_terminal_procedures,0.4892431152322006,1231.3243460785127,1369.763147605463,61.0328033827941,0.7698339180586318,0.9112417240948991,0.042558784459722714,0.33663830160464536,0.9232827308057763,True
vector_thrust,departure_terminal_procedures,0.48961329305737616,1231.3243462139212,1369.7631494972147,61.03280344525226,0.7698339182510376,0.9112417241003214,0.042558784493915244,0.3366383016416654,1.090570858900627,True
vector_thrust,departure_terminal_procedures,0.48994539368160683,1231.3243462495739,1369.763149995305,61.032803461696865,0.7698339183016963,0.9112417241017491,0.04255878450291896,0.3366383016514127,1.2412922542837597,True
vector_thrust,departure_terminal_procedures,0.49017442609014594,1231.3243462543428,1369.7631500619334,61.03280346389746,0.7698339183084728,0.9112417241019402,0.04255878450412292,0.3366383016527165,1.3455946961229368,True
vector_thrust,departure_terminal_procedures,0.4902560104812634,1231.3243462543433,1369.7631500619427,61.03280346389684,0.7698339183084739,0.9112417241019402,0.0425587845041232,0.33663830165271663,1.3828198066264066,True
vector_thrust,accel_climb,0.5811582772081281,1449.4680836597906,1833.2128918437716,80.33885516479133,0.7832665035486013,0.916684333026222,0.04042771121362052,0.3962777764180252,1.3828198066264066,True
vector_thrust,accel_climb,0.5817575601197111,1449.5913873553552,1833.5392269353613,80.32298187174274,0.783459908039447,0.9166909032766217,0.04048333175919111,0.3963926309444373,1.5016571651435033,True
vector_thrust,accel_climb,0.583422130916544,1449.9454796385246,1834.4736510122843,80.2783720477307,0.7840066412261611,0.9167095866059091,0.04063918209652729,0.3967171369089009,1.8346320443959256,True
vector_thrust,accel_climb,0.5857894464072033,1450.4795690578137,1835.8761747005692,80.21357869454698,0.7848090715567171,0.9167372928153864,0.040864408114168506,0.3971930828732396,2.3157946858788283,True
vector_thrust,accel_climb,0.5883641911492403,1451.1033575356369,1837.505210693305,80.14124811424449,0.7857164251924031,0.9167690116757318,0.04111442287124154,0.39773107856664586,2.849844927373982,True
vector_thrust,accel_climb,0.5906363959914019,1451.6932211525725,1839.0381520245055,80.07575431101216,0.7865485404151199,0.9167984456244986,0.041339725561373296,0.3982245713138591,3.331007568856885,True
vector_thrust,accel_climb,0.5921824586837792,1452.116814489417,1840.1352004568434,80.03027713204497,0.7871322496513468,0.9168192809276547,0.041495678089706216,0.3985709445995899,3.6639824481093077,True
vector_thrust,accel_climb,0.592729033669005,1452.2710318491327,1840.5339088468954,80.01401999932185,0.7873420956586491,0.9168268080113995,0.04155134645998882,0.3986955263034936,3.7828198066264047,True
vector_thrust,cruise_0,0.6082369975508584,1510.659679102938,1225.6299896888652,62.0760610359204,0.7024795972362514,0.9191851397924701,0.029792382599281103,0.4147251047612861,3.7828198066264047,True
vector_thrust,cruise_0,0.610421184141676,1510.6596791659817,1225.6299906199417,62.07606106665675,0.7024795973808,0.9191851397972999,0.029792382611545664,0.4147251047785936,4.413226406018615,True
vector_thrust,cruise_0,0.6161855703039307,1510.659679110998,1225.6299898079894,62.07606103915437,0.7024795972547491,0.9191851397930116,0.029792382600514953,0.41472510476349883,6.179586445756055,True
vector_thrust,cruise_0,0.6236100770884742,1510.6596790739395,1225.6299892607967,62.07606102065258,0.7024795971697949,0.9191851397901252,0.029792382593097844,0.4147251047533251,8.732050656984468,True
vector_thrust,cruise_0,0.630670684303128,1510.659680763121,1225.6300142079078,62.07606181900722,0.7024796010428827,0.9191851399167839,0.029792382909627692,0.4147251052170602,11.56507219875084,True
vector_thrust,cruise_0,0.6360766704119996,1510.6596836493563,1225.6300568329477,62.07606320088738,0.7024796076604924,0.9191851401351402,0.029792383458997936,0.4147251060094254,14.117536409979254,True
vector_thrust,cruise_0,0.6393556591234959,1510.6596832796936,1225.630051374536,62.07606302633352,0.7024796068130731,0.9191851401074395,0.029792383389803237,0.41472510590794104,15.883896449716696,True
vector_thrust,cruise_0,0.6404449960841382,1510.6596830403917,1225.6300478428923,62.07606287821663,0.7024796062648214,0.9191851400856724,0.029792383328155692,0.41472510584224487,16.514303049108907,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
