eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177131581649808,1580.089811770961,4.320583661992749e-12,132.48615902635052,0.14287919650350936,0.9512121398590214,0.01210439184752204,0.5854208277170305,0.0,True
multicopter,hover_climb,0.4183007518345031,1581.8827784310674,4.320552957377979e-12,132.47763797830405,0.1427254169438856,0.9512466861472585,0.012102472585655357,0.5862348247518747,0.1857570566632739,True
multicopter,hover_climb,0.42078460666227313,1586.9233448028735,4.320466925129179e-12,132.45376741885468,0.14229488283803673,0.9513433799125269,0.012097076785014862,0.5885242344373703,0.7062367634201386,True
multicopter,hover_climb,0.4243772311318477,1594.2511041877453,4.3203426098801466e-12,132.41928220044258,0.14167365381236544,0.9514828381613094,0.01208923255150587,0.5918551611798915,1.4583517310826961,True
multicopter,hover_climb,0.42836784083030094,1602.4455521209838,4.320204635583247e-12,132.38101373394505,0.14098541850991242,0.9516372522022286,0.012080461617775103,0.5955838083552359,2.2931363662206286,True
multicopter,hover_climb,0.43196452713687533,1609.8841310703233,4.320080333553644e-12,132.34653439867608,0.14036650648488458,0.9517760370630709,0.012072501605440525,0.5989719462112335,3.045251333883186,True
multicopter,hover_climb,0.43445347086695707,1615.0628912148022,4.319994312882073e-12,132.32267242612002,0.1399388615393725,0.9518718910184151,0.012066961547725383,0.601332699804547,3.565731040640051,True
multicopter,hover_climb,0.43534165644868716,1616.9173625141002,4.319963618957212e-12,132.31415433131647,0.13978636765361957,0.9519060636517577,0.01206497798955567,0.6021784493114838,3.7514880973033247,True
multicopter,hover_descent,0.4193455533709246,1561.4514040169688,4.319963613808916e-12,119.61931704202533,-0.11996368631113465,0.9518921697834912,0.01169607787002521,0.5815216083054324,3.7514880973033247,True
multicopter,hover_descent,0.4192891188031237,1559.5853672617907,4.319994314431403e-12,119.61087693010198,-0.12011655039872147,0.9518599838903857,0.01169755008730723,0.5806768792550184,3.9994155858486677,True
multicopter,hover_descent,0.41910762297342313,1554.3739388409335,4.320080334874127e-12,119.5871505299928,-0.12054558212336472,0.951769724003357,0.01170165913003055,0.5783188773148454,4.694092971747186,True
multicopter,hover_descent,0.4187859295935035,1546.8874751400167,4.320204638161605e-12,119.55266451438452,-0.12116741332064403,0.9516390950561584,0.011707554955566876,0.5749344383785644,5.6979308790626435,True
multicopter,hover_descent,0.4183495296216701,1538.6389355881936,4.320342611217299e-12,119.51411580657543,-0.1218601670460747,0.9514938333279075,0.011714040517833799,0.5712095119947711,6.812106898987207,True
multicopter,hover_descent,0.4178877982871793,1531.2615866411816,4.320466925999717e-12,119.47914664122719,-0.12248663040968095,0.9513627112920028,0.011719831181875355,0.5678815904704576,7.8159448063026655,True
multicopter,hover_descent,0.4175317140355841,1526.1862261380911,4.320552957847901e-12,119.45481861056199,-0.12292143824402882,0.951271836464741,0.011723809179356696,0.565594067410082,8.510622192201183,True
multicopter,hover_descent,0.4173975931252046,1524.380746246802,4.32058365931503e-12,119.44611131030975,-0.12307687294298439,0.9512393768458167,0.011725223140984582,0.5647807052331428,8.758549680746526,True
