eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5572833847819405,3.557283385073435,0.005377775469507677,0.0,True
multicopter,hover_climb,3.5572833847819405,3.553418880005035,0.005379149132520632,0.20617679014138854,True
multicopter,hover_climb,3.5572833847819405,3.5426027820470054,0.005383003612565842,0.7838713186856601,True
multicopter,hover_climb,3.5572833847819405,3.527004319174012,0.0053885880280780465,1.6186640992961798,True
multicopter,hover_climb,3.5572833847819405,3.5097345709323124,0.005394806469402616,2.5452141837114532,True
multicopter,hover_climb,3.5572833847819405,3.4942140086906983,0.005400427395568395,3.380006964321973,True
multicopter,hover_climb,3.5572833847819405,3.4834950512148697,0.005404327404323894,3.9577014928662444,True
multicopter,hover_climb,3.5572833847819405,3.4796737777223194,0.005405721329758233,4.163878283007633,True
multicopter,hover_descent,2.894081018432433,2.830940563668519,0.00439790531120355,4.163878283007633,True
multicopter,hover_descent,2.894081018432433,2.834049417781278,0.00439677126235102,4.417302173087564,True
multicopter,hover_descent,2.894081018432433,2.842769985701419,0.004393598351989339,5.127380133856978,True
multicopter,hover_descent,2.894081018432433,2.8553969708808995,0.0043890253635701475,6.1534725166508055,True
multicopter,hover_descent,2.894081018432433,2.8694470324512604,0.004383966257770856,7.292349140859488,True
multicopter,hover_descent,2.894081018432433,2.882137394852686,0.004379422973139091,8.318441523653314,True
multicopter,hover_descent,2.894081018432433,2.890936992862716,0.004376287103339545,9.028519484422729,True
multicopter,hover_descent,2.894081018432433,2.8940810186695822,0.004375169539282511,9.281943374502658,True
