segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0816829376735377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.028041906023986,
second_climb,2.54,,18.288,91.44,,,40.08572958556002,
departure_terminal_procedures,,,91.44,91.44,,,44.036223048550625,50.40573241517612
accel_climb,2.54,,91.44,457.20000000000005,,,45.797821179560884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.1984688072159,
arrival_terminal_procedure,,,91.44,91.44,,,42.17065030554203,45.594762580445455
second_descent,,2.54,91.44,18.288,,,37.834135263446974,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1018461671819,
hover_descent,,1.1311693345803318,15.24,0.0,,,,
