eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.584422151753686,4.5844221521293465,0.0069305676053356795,0.0,True
lift_and_cruse,hover_climb,4.584422151753686,4.58425609360249,0.006930626593617934,0.005332764200297119,True
lift_and_cruse,hover_climb,4.584422151753686,4.5837908251418735,0.006930791883060505,0.02027483744925873,True
lift_and_cruse,hover_climb,4.584422151753686,4.583118537502302,0.006931030753924658,0.04186675888742555,True
lift_and_cruse,hover_climb,4.584422151753686,4.5823724164741195,0.006931295909235141,0.06583198366643019,True
lift_and_cruse,hover_climb,4.584422151753686,4.581700240476856,0.006931534831735372,0.087423905104597,True
lift_and_cruse,hover_climb,4.584422151753686,4.581235111231921,0.006931700185567077,0.10236597835355861,True
lift_and_cruse,hover_climb,4.584422151753686,4.5810691146618705,0.006931759202505195,0.10769874255385574,True
lift_and_cruse,dep_transition,49.340712459934,49.304624762610686,0.07460437244451355,0.10769874255385574,True
lift_and_cruse,dep_transition,49.39538601763035,49.358900626506944,0.07468716738919169,0.10863629282101904,True
lift_and_cruse,dep_transition,49.548577922090445,49.51097400738898,0.07491915517203776,0.11126325029379786,True
lift_and_cruse,dep_transition,49.76994663786057,49.73071544679733,0.07525439114484536,0.11505931382718919,True
lift_and_cruse,dep_transition,50.0156473758733,49.97459487143593,0.07562648042035568,0.11927262648274085,True
lift_and_cruse,dep_transition,50.23701609164343,50.19430897060552,0.07596172615433401,0.12306869001613219,True
lift_and_cruse,dep_transition,50.39020799610352,50.34634825876743,0.07619372610916086,0.125695647488911,True
lift_and_cruse,dep_transition,50.444881553799874,50.40060894997585,0.0762765264708801,0.12663319775607432,True
lift_and_cruse,second_climb,78.80523579466231,78.73607292072681,0.11915955532029027,0.12663319775607432,True
lift_and_cruse,second_climb,78.80523579466231,78.72237823017151,0.11916442572047381,0.15040066945949368,True
lift_and_cruse,second_climb,78.80523579466231,78.68401336832517,0.1191780754306154,0.21699564530997814,True
lift_and_cruse,second_climb,78.80523579466231,78.62859226429148,0.11919780804523471,0.31322817360655864,True
lift_and_cruse,second_climb,78.80523579466231,78.56710401401956,0.1192197209695943,0.4200382219055894,True
lift_and_cruse,second_climb,78.80523579466231,78.51172711830587,0.1192394740890161,0.51627075020217,True
lift_and_cruse,second_climb,78.80523579466231,78.47341738333269,0.11925314936823772,0.5828657260526544,True
lift_and_cruse,second_climb,78.80523579466231,78.45974722654391,0.11925803114773584,0.6066331977560737,True
lift_and_cruse,departure_terminal_procedures,78.43836519863547,78.09448502107168,0.11870283624822231,0.6066331977560737,True
lift_and_cruse,departure_terminal_procedures,78.43836519863547,78.09448502107168,0.11870283624822231,0.6448702751700653,True
