segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5211823271331926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.063510743597814,
second_climb,2.54,,18.288,91.44,,,37.932142571179796,
departure_terminal_procedures,,,91.44,91.44,,,40.19700852670768,43.71178852801502
accel_climb,2.54,,91.44,457.20000000000005,,,44.83844493244949,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.5960286209137,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.57010766133892,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.57593703644443,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.176683614765814,309.83985250544174
decel_descend,,2.54,457.20000000000005,91.44,,,39.657006484314074,
arrival_terminal_procedure,,,91.44,91.44,,,44.82408233978611,45.373916171420156
second_descent,,2.54,91.44,18.288,,,40.2303354166085,
app_transition,,,18.288,15.24,,0.10471975511965978,29.626819187456594,
hover_descent,,1.2642592458349207,15.24,0.0,,,,
