eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.049580678051093,4.049580678382928,0.006122013142214252,0.0,True
lift_and_cruse,hover_climb,4.049580678051093,4.049433993069158,0.0061220652486303154,0.0060370799530994525,True
lift_and_cruse,hover_climb,4.049580678051093,4.049023005139633,0.006122211254584994,0.022952602087759715,True
lift_and_cruse,hover_climb,4.049580678051093,4.048429149917496,0.0061224222575869,0.0473962397899466,True
lift_and_cruse,hover_climb,4.049580678051093,4.047770075076829,0.006122656478560988,0.07452663083119876,True
lift_and_cruse,hover_climb,4.049580678051093,4.0471763184722525,0.00612286752717485,0.09897026853338563,True
lift_and_cruse,hover_climb,4.049580678051093,4.046765453516816,0.0061230135900067085,0.11588579066804591,True
lift_and_cruse,hover_climb,4.049580678051093,4.046618822931662,0.006123065721735499,0.12192287062114536,True
lift_and_cruse,dep_transition,52.07079854648918,52.03271406972256,0.07873232984627053,0.12192287062114536,True
lift_and_cruse,dep_transition,52.122663580258504,52.08416371376408,0.07881088525555463,0.12281225990393041,True
lift_and_cruse,dep_transition,52.26798617554556,52.22831841965451,0.07903099404735474,0.12530427329718624,True
lift_and_cruse,dep_transition,52.47798341008908,52.43661760737375,0.07934906418065854,0.12890533698583995,True
lift_and_cruse,dep_transition,52.71106275614064,52.66779787302451,0.07970210053476902,0.13290221614220576,True
lift_and_cruse,dep_transition,52.92105999068418,52.87607113007283,0.08002017993019549,0.13650327983085947,True
lift_and_cruse,dep_transition,53.066382585971226,53.020193500945474,0.08024030027167361,0.13899529322411527,True
lift_and_cruse,dep_transition,53.11824761974055,53.071628754550275,0.08031886082104799,0.13988468250690034,True
lift_and_cruse,second_climb,77.28933101482544,77.22149856430825,0.11686739113028731,0.13988468250690034,True
lift_and_cruse,second_climb,77.28933101482544,77.20806730608282,0.116872167843004,0.1636521542103197,True
lift_and_cruse,second_climb,77.28933101482544,77.17044043425534,0.1168855549860631,0.2302471300608042,True
