eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.865795565468154,497.3930358441724,500.0,296.24592679858864,3.487298974321417,3.487298974321417,206.21931855156052,0.0,True
multicopter,hover_climb,0.9959532584584672,42.082532047540866,62.00849559639814,497.29314361463247,499.8912956822143,296.60694018094,3.5050314352250638,3.491548692154149,206.69498532132712,0.16366244471529656,True
multicopter,hover_climb,0.9845503704773658,41.60071987932532,62.53412296224916,496.0283168680573,498.60641831005705,298.2122396502143,3.555748932524206,3.5104456918637355,208.44707654083052,0.6222344244971592,True
multicopter,hover_climb,0.9679046765163668,40.89738069787466,63.29982890755162,494.23008983883363,496.7778111919053,300.5359578501983,3.63186861636404,3.5377996547788966,210.99942969183874,1.2848901347335342,True
multicopter,hover_climb,0.9491948766828096,40.10682577532999,64.1581263569649,492.2756561077809,494.7878772708956,303.11981611797745,3.7205264558865365,3.568215891668271,213.860421189883,2.020382485073152,True
multicopter,hover_climb,0.9321247947749143,39.385554708799205,64.93893022018949,490.55268909236844,493.03149781767945,305.45125032832436,3.8044387934368658,3.5956606846424823,216.46310073396498,2.683038195309527,True
multicopter,hover_climb,0.9201927157757012,38.88138235671977,65.48338329953117,489.38166489909423,491.8366529526918,307.066176029942,3.8648974740930258,3.6146710008473883,218.27794433177058,3.1416101750913894,True
multicopter,hover_climb,0.9159104663714794,38.700442241048435,65.67850627086733,488.967984561647,491.4143462203023,307.6427842978646,3.8869703675764793,3.621458623020093,218.92835423622446,3.3052726198066864,True
multicopter,hover_descent,0.9159104663714794,38.700442241048435,54.77148324064566,489.2968060567658,491.4143462203023,266.63035776927285,3.3710566313865367,3.3710566313865367,182.57161080215218,3.3052726198066864,True
multicopter,hover_descent,0.9101223965196142,38.45587590927948,54.70246421561668,488.7471055564616,490.8489498164861,266.6028295677956,3.3883342455081293,3.370708587274394,182.34154738538894,3.5706272862345743,True
multicopter,hover_descent,0.8939457582143209,37.7723559808868,54.506192414849444,487.24325371333464,489.3013886910689,266.50838431965707,3.4378160680128405,3.3695144986390866,181.68730804949814,4.3141345394707775,True
multicopter,hover_descent,0.8706790184205693,36.78925429946068,54.215345406395706,485.16227776118217,487.15818087348373,266.32786541289585,3.512227585892882,3.3672321649137773,180.717818021319,5.38853364949381,True
multicopter,hover_descent,0.8450097093179215,35.704635604982606,53.88310171957908,482.9750473457603,484.9035814663374,266.06867663145323,3.59909937507854,3.36395519349997,179.6103390652636,6.581026695923242,True
multicopter,hover_descent,0.8220253880803012,34.733467101984566,53.57584044947806,481.1097871392299,482.9795263467972,265.78433278870165,3.6815053158228572,3.360360182021453,178.5861348315935,7.6554258059462725,True
multicopter,hover_descent,0.8062006442475929,34.064815954123645,53.35909962367562,479.8750139903654,481.70528198090676,265.56046387823955,3.7409810606486387,3.3575297662297614,177.86366541225206,8.398933059182477,True
multicopter,hover_descent,0.8005690838751907,33.82686269895172,53.280970726064645,479.4450952386431,481.26153642185443,265.4753522418195,3.7627153505736093,3.356453684163329,177.60323575354883,8.664287725610366,True
