segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9740359594353334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11980376778862,
second_climb,2.54,,18.288,91.44,,,38.924493133165676,
departure_terminal_procedures,,,91.44,91.44,,,38.528228531260545,47.36780011153849
accel_climb,2.54,,91.44,457.20000000000005,,,43.397502431384105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.18376535256911,
arrival_terminal_procedure,,,91.44,91.44,,,36.086020096056664,45.96819658627024
second_descent,,2.54,91.44,18.288,,,40.90244583104447,
app_transition,,,18.288,15.24,,0.10471975511965978,30.269456440931474,
hover_descent,,1.1968635581753895,15.24,0.0,,,,
