segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9538689231103374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.17894686928631,
second_climb,2.54,,18.288,91.44,,,35.27338484467007,
departure_terminal_procedures,,,91.44,91.44,,,42.91466616273278,48.86258952706572
accel_climb,2.54,,91.44,457.20000000000005,,,45.08911875652142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.546429282927434,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.671084949109535,
arrival_terminal_procedure,,,91.44,91.44,,,39.91852167819479,48.4407173198387
second_descent,,2.54,91.44,18.288,,,35.21090503544361,
app_transition,,,18.288,15.24,,0.10471975511965978,27.944291316145993,
hover_descent,,1.210683021880209,15.24,0.0,,,,
