segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9125217309371116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.53717239938511,
departure_terminal_procedures,,,91.44,91.44,,,41.72567274762687,59.423799307641424
accel_climb,2.54,,91.44,457.20000000000005,,,39.99487761464337,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.054686776118835,635.5092373227462
decel_descend,,2.54,457.20000000000005,91.44,,,42.929814862060226,
arrival_terminal_procedure,,,91.44,91.44,,,38.09641009916826,46.20151632086044
second_descent,,2.54,91.44,15.24,,,36.800588920200546,
hover_descent,,1.2618241790953368,15.24,0.0,,,,
