eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.99652356457861,497.3887593395303,500.0,296.7318932351927,3.492989561507764,3.492989561507764,206.65507854859536,0.0,True
multicopter,hover_climb,0.9960156388770443,42.08516783987511,62.1384774813271,497.29584006699605,499.89839753525087,297.08868627239474,3.5105234313512295,3.497189562865817,207.12825827109035,0.1607988023318936,True
multicopter,hover_climb,0.9847888690743055,41.610797284829815,62.6622932497288,496.0501317037159,498.6330223633023,298.68325613239216,3.5606592089064275,3.515960096141966,208.87431083242933,0.6113470344578492,True
multicopter,hover_climb,0.9684011492907673,40.91835842073665,63.42542577977356,494.27845429075563,496.8315520477986,300.99178343946295,3.6358680850031333,3.543135003760213,211.41808593257855,1.262408093393873,True
multicopter,hover_climb,0.9499825035499578,40.14010578380104,64.28093620852788,492.3519844524223,494.87027047592034,303.5592486454913,3.723408186178953,3.573358007652428,214.26978736175957,1.9850313516777964,True
multicopter,hover_climb,0.933179100756024,39.43010284884609,65.0592994644149,490.65284699904237,493.1383651405885,305.8763683893346,3.8062064295210667,3.600634061432036,216.86433154804968,2.63609241061382,True
multicopter,hover_climb,0.9214339932092648,38.93383069898302,65.60210663249384,489.49755240378744,491.9597047523201,307.48165691711705,3.8658286576954097,3.619530769870141,218.67368877497947,3.0866406427397757,True
multicopter,hover_climb,0.917218953819425,38.75573044307429,65.79665122788008,489.0893348851378,491.54302427244954,308.05488104733996,3.8875891424848126,3.6262784971920774,219.32217075960025,3.2474394450716697,True
multicopter,hover_descent,0.917218953819425,38.75573044307429,54.687987609697146,489.424642134057,491.54302427244954,266.29100855423735,3.3628415740120516,3.3628415740120516,182.29329203232382,3.2474394450716697,True
multicopter,hover_descent,0.9115473038145677,38.516083259770475,54.61789060580678,488.88460286766804,490.98756404695695,266.25782200006796,3.3796102446604066,3.3624224794107542,182.05963535268927,3.5078547483191125,True
multicopter,hover_descent,0.8956966370406289,37.8463367763646,54.41874503067608,487.406579715555,489.46658995014894,266.14817043341355,3.4276070155755614,3.3610377505421267,181.39581676892027,4.237522213469183,True
multicopter,hover_descent,0.8729002059753246,36.88310729473203,54.12411535215097,485.35981318662664,487.35864337809966,265.9473241853862,3.4997090281094256,3.358501374580664,180.41371784050324,5.291922250264715,True
multicopter,hover_descent,0.8477516264802282,35.82049125972795,53.78816188634053,483.2064781603004,485.1390232221637,265.66776880746795,3.5837695802482537,3.354971024636795,179.29387295446844,6.4622180000505205,True
multicopter,hover_descent,0.8252350781333276,34.869087808450466,53.4779736251349,481.3683195745069,483.2429515364148,265.3669606643537,3.6633951718873705,3.3511722852991137,178.259912083783,7.516618036846053,True
multicopter,hover_descent,0.8097331609777719,34.2140772244129,53.25942520283573,480.15050922942623,481.98621956193165,265.13269635789516,3.720795926618731,3.348213891197326,177.53141734278577,8.246285501996123,True
multicopter,hover_descent,0.8042166269918329,33.98098423909153,53.180692538416004,479.72630509514437,481.54837182001916,265.04406532467385,3.7417577210530237,3.3470946189962762,177.26897512805334,8.506700805243566,True
