eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.00796733045505,344.36687006446965,415.2368700644696,612.4278047703883,5.623995900512871,5.623995900512871,935.0398366522753,0.0,True
vector_thrust,hover_climb,0.9994317300418851,37.4786898765707,187.0067244830835,344.4012669727104,415.2696231789393,612.4035321580083,5.6275326877322405,5.623773002284775,935.0336224154175,0.005818022090593711,True
vector_thrust,hover_climb,0.9978395217410351,37.41898206528882,187.00463586691953,344.4954598799855,415.3592383977373,612.3400882461291,5.637469772299989,5.623190389448548,935.0231793345977,0.02211975773397439,True
vector_thrust,hover_climb,0.995538807823288,37.33270529337331,187.00524123816555,344.62589113105594,415.48312783213396,612.2602787496844,5.651900726457991,5.622457489542093,935.0262061908278,0.04567644825830308,True
vector_thrust,hover_climb,0.9929852715689113,37.23694768383418,187.010916688248,344.7628112367816,415.61288812905667,612.1880806133937,5.668017837282385,5.621794485642922,935.05458344124,0.07182240220138654,True
vector_thrust,hover_climb,0.9906846061137182,37.15067272926444,187.02052803421586,344.8791162039323,415.72283322995185,612.1377544948647,5.682630010598694,5.621332335031713,935.1026401710792,0.09537909272571524,True
vector_thrust,hover_climb,0.9890924583960353,37.090967189851334,187.02967106741679,344.955692939857,415.7950591743928,612.1110804405689,5.692793095115493,5.621087384082653,935.1483553370839,0.11168082836909592,True
vector_thrust,hover_climb,0.9885242154542165,37.069658079533134,187.033427158098,344.9822495625619,415.8200729850344,612.1031731262527,5.696430465488028,5.621014770293808,935.16713579049,0.11749885045968964,True
vector_thrust,second_climb,0.9885242154542165,37.069658079533134,61.33579649387191,344.7609241074997,415.59333564885384,298.53971459888896,2.7765248783001035,2.7765248783001035,306.67898246935954,0.11749885045968964,True
vector_thrust,second_climb,0.9877631299864431,37.04111737449162,61.34367417432536,344.76306346826357,415.5933566747801,298.5696656149438,2.77896024397444,2.7768034333369713,306.7183708716268,0.14225663348408482,True
vector_thrust,second_climb,0.9856300564805519,36.961127118020705,61.36640662715986,344.7660316036163,415.59044261388493,298.65666789005996,2.78580990973657,2.777612585250489,306.8320331357993,0.21162639999500613,True
vector_thrust,second_climb,0.9825461575092783,36.84548090659795,61.400977310611296,344.7624375294002,415.5784871622206,298.7904305495975,2.7957761606605005,2.778856625268724,307.0048865530565,0.31186861697061086,True
vector_thrust,second_climb,0.9791210622915739,36.71703983593403,61.441739511738845,344.74752977800733,415.55449087942833,298.95006705977323,2.8069337181414613,2.7803413012441918,307.2086975586942,0.42312908394876797,True
vector_thrust,second_climb,0.9760330284241839,36.601238565906904,61.480629847712436,344.7242511310702,415.52319667490934,299.1040057923171,2.8170741878418992,2.7817729858735425,307.4031492385622,0.5233713009243726,True
vector_thrust,second_climb,0.973894798243338,36.52105493412518,61.50874965062395,344.702671127216,415.4961657274347,299.2161710931028,2.8241411319111775,2.7828161628208106,307.54374825311976,0.5927410674352939,True
vector_thrust,second_climb,0.9731314176452728,36.49242816169774,61.51902531749092,344.6938848677118,415.48545306653057,299.2573224372716,2.8266732098216636,2.7831988848684075,307.5951265874546,0.6174988504596892,True
vector_thrust,departure_terminal_procedures,0.9731314176452728,36.49242816169774,46.43729567898391,347.3617673000821,413.11665141671176,222.93993557223138,2.122106253905521,2.122106253905521,232.18647839491953,0.6174988504596892,True
vector_thrust,departure_terminal_procedures,0.97229331283097,36.46099923116138,46.44442264397991,347.3184859076415,413.081479373893,222.974161991357,2.1239968726138647,2.122432046132422,232.22211321989954,0.6546040451165561,True
vector_thrust,departure_terminal_procedures,0.9699442453262256,36.37290919973347,46.46491563847572,347.19369947900896,412.9802170206376,223.07257690292067,2.1293153319671303,2.1233688316337314,232.32457819237862,0.7585704902200153,True
vector_thrust,departure_terminal_procedures,0.966547721323927,36.24553954964727,46.49589457731742,347.00422685917977,412.8268294817851,223.22134918163647,2.1370561082457544,2.124784955587747,232.4794728865871,0.908806356252554,True
vector_thrust,departure_terminal_procedures,0.96277492318808,36.104059619553006,46.53217634320306,346.7812617462464,412.64682134948566,223.39558769717257,2.145725566224535,2.126443485911358,232.66088171601533,1.0755555874244465,True
vector_thrust,departure_terminal_procedures,0.9593729583845566,35.976485939420876,46.56658353230446,346.5689633528771,412.47585561786315,223.56082367159894,2.1536078603298017,2.1280163234283345,232.83291766152234,1.2257914534569851,True
vector_thrust,departure_terminal_procedures,0.957017105651352,35.88814146192571,46.59135208434774,346.4157132516174,412.3526741074502,223.67977126593493,2.159102821896023,2.1291485541037383,232.9567604217387,1.3297578985604446,True
vector_thrust,departure_terminal_procedures,0.9561759808967504,35.85659928362814,46.60038220136097,346.3597640900513,412.30774736972677,223.72313717212876,2.1610720079582526,2.1295613426896143,233.00191100680487,1.3668630932173116,True
vector_thrust,accel_climb,0.9561759808967504,35.85659928362814,73.9580948833552,343.40396142767855,414.1463954820811,325.2099019205755,3.11458339179488,3.11458339179488,369.79047441677596,1.3668630932173116,True
vector_thrust,accel_climb,0.9517772038313326,35.691645143674975,74.01556638506187,343.19772416339123,413.9308842264007,325.4403517417871,3.1293146510649943,3.1167904438604817,370.07783192530934,1.4857004517344086,True
vector_thrust,accel_climb,0.9394300908433288,35.22862840662484,74.23311068283132,342.36325520007824,413.07222668406934,326.3325467216286,3.17140570117508,3.125335127309683,371.1655534141566,1.8186753309868309,True
vector_thrust,accel_climb,0.9215293647837567,34.557351179390885,74.40447606043408,341.4802347418112,412.1589614074985,326.98787617799576,3.231147437642136,3.1316113145625963,372.0223803021704,2.2998379724697333,True
vector_thrust,accel_climb,0.9016461929312761,33.811732234922864,74.38517940289194,341.69254117175444,412.34435231930786,326.78763120948884,3.3024305100860243,3.129693538844456,371.9258970144597,2.833888213964888,True
vector_thrust,accel_climb,0.8837363124661533,33.14011171748075,74.40458840501925,341.74287624419895,412.3764590357727,326.7630038313424,3.36960025154695,3.129457678796821,372.02294202509626,3.3150508554477898,True
vector_thrust,accel_climb,0.8713373758953823,32.675151596076844,74.43839797972412,341.69996232983397,412.32426714242337,326.8321564172101,3.417842919796823,3.1301199633526453,372.1919898986206,3.6480257347002127,True
