time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5325.520910359548,49.99999999999999,498.86019386361534,0.8074747731479244,0.0,69.35430498633139,dep_transition,True
0.5292716403654578,0.22524537060186034,89469.72916332705,5366.98995519564,174.99999999999997,498.12265260332725,0.8102209216930979,0.0,69.35430498633139,dep_transition,True
0.7252099473975823,0.4504907412037207,89032.06953352685,5409.060347936653,299.99999999999994,497.40167863077187,0.8129490189277303,0.0,69.35430498633139,dep_transition,True
0.7252099473975823,0.4504907412037207,89032.06953352685,4066.233145535565,299.99999999999994,497.90399498083934,0.7294749391983155,0.0,58.99673737474382,departure_terminal_procedure,True
1.1002099473975822,0.8192203497958694,88401.91588427094,4095.2183956676367,299.99999999999994,497.00037328552907,0.7308012347391803,0.0,58.99673737474382,departure_terminal_procedure,True
1.4752099473975822,1.1879499583880182,87771.6250267898,4124.626290368509,299.99999999999994,496.1216055692124,0.7320956845754739,0.0,58.99673737474382,departure_terminal_procedure,True
1.4752099473975822,1.1879499583880182,87771.6250267898,4375.274325873955,299.99999999999994,496.0037346435188,0.8048376755393054,0.0,92.7091587317403,accel_climb,True
2.675209947397582,3.038647670592339,85627.47872230713,4498.524463732933,899.9999999999999,493.13485161038494,0.8131934583034771,0.0,92.7091587317403,accel_climb,True
3.8752099473975816,4.889345382796661,83475.28848919594,4629.747008353851,1500.0,490.4731026761177,0.8213779912550514,0.0,92.7091587317403,accel_climb,True
3.8752099473975816,4.889345382796661,83475.28848919594,3050.2355724688973,1500.0,491.4130213793194,0.7618915308757267,0.0,100.6621331424481,cruise_0,True
10.305765502953129,15.677902708017353,75875.35141642179,3355.7576927952086,1500.0,483.45559042175614,0.7744318744398272,0.0,100.6621331424481,cruise_0,True
16.73632105850868,26.466460033238047,68274.5202650084,3729.345784272033,1500.0,476.79083798089835,0.785257159556905,0.0,100.6621331424481,cruise_0,True
16.73632105850868,26.466460033238047,68274.5202650084,1537.1002544891753,1500.0,477.70755849651755,0.6373039404558208,0.0,92.7091587317403,decel_descend,True
17.93632105850868,28.31715774544237,67692.63602114406,1542.7838167065454,900.0000000000001,477.247807279718,0.6359865391381876,0.0,92.7091587317403,decel_descend,True
19.136321058508678,30.16785545764669,67113.15473297003,1549.6693709629913,299.99999999999994,476.7957356895949,0.6347637095171722,0.0,92.7091587317403,decel_descend,True
19.136321058508678,30.16785545764669,67113.15473297003,5394.250255977724,299.99999999999994,474.96113150685846,0.7647120203359015,0.0,58.99673737474382,arrival_terminal_procedure,True
19.619598374541866,30.643051872533043,66299.34493547195,5460.463485357429,299.99999999999994,474.3300280336452,0.7657294815762239,0.0,58.99673737474382,arrival_terminal_procedure,True
20.102875690575054,31.11824828741939,65485.52341568982,5528.323406344282,299.99999999999994,473.7109187366584,0.7667302399537592,0.0,58.99673737474382,arrival_terminal_procedure,True
20.102875690575054,31.11824828741939,65485.52341568982,3908.7830946203358,299.99999999999994,474.6149633772648,0.6786722619418016,0.0,54.78268470511927,app_transition,True
20.350931534817782,31.343493658021252,65192.30977243037,3885.088131431928,175.0,474.4156553717764,0.6759473610454472,0.0,54.78268470511927,app_transition,True
20.598987379060503,31.56873902862311,64902.17430816965,3861.4228178031244,49.99999999999998,474.2198238106541,0.6732349133555096,0.0,54.78268470511927,app_transition,True
20.598987379060503,31.56873902862311,64902.17430816965,885.3808245263723,49.99999999999999,475.3218470907859,0.0,0.7203183666863548,1.7045454545454548,hover_descent,True
20.76565404572717,31.56873902862311,64857.82406555009,885.7057440017937,25.0,475.28916401154237,0.0,0.7201400142514098,1.7045454545454548,hover_descent,True
20.93232071239384,31.56873902862311,64813.48785789944,886.0311753917051,-0.0,475.25652525393474,0.0,0.7199617736663384,1.7045454545454548,hover_descent,True
