eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41832433874318914,1582.2544468477204,4.320583662047796e-12,132.96111164536975,0.15089211345841577,0.9512094341116526,0.012114569846302941,0.5862228216599706,0.0,True
multicopter,hover_climb,0.4188898620004925,1584.0467266976912,4.3205529615538474e-12,132.95194273650228,0.15073070915237,0.9512440558853777,0.012112640798045131,0.5870367690236965,0.17502460109466003,True
multicopter,hover_climb,0.4213138728082149,1589.0853759065747,4.320466927164917e-12,132.92625865695177,0.15027881424277284,0.9513409602649985,0.012107217353078398,0.5893260423534883,0.6654326355959769,True
multicopter,hover_climb,0.4248220313383333,1596.4103890288418,4.320342608208677e-12,132.88915982065637,0.14962672656994438,0.951480720415987,0.01209933273825136,0.5926567813727854,1.374092777811121,True
multicopter,hover_climb,0.42872188920238247,1604.6018229820495,4.320204637227717e-12,132.8479998987023,0.14890425373332755,0.9516354661978053,0.012090516360554235,0.596385233408074,2.160646195428095,True
multicopter,hover_climb,0.4322397181526464,1612.037714991836,4.3200803345782956e-12,132.81092609157625,0.1482545077520807,0.9517745467088803,0.012082515080053433,0.5997732065801646,2.8693063376432386,True
multicopter,hover_climb,0.4346758019670566,1617.214631678424,4.3199943137840975e-12,132.78527277509505,0.14780553281264075,0.9518706036281586,0.012076946121099563,0.6021338524465318,3.3597143721445555,True
multicopter,hover_climb,0.43554547357164847,1619.0684471141017,4.319963613296147e-12,132.7761173527017,0.1476454280391809,0.9519048482530268,0.012074952305608335,0.6029795643336842,3.534738973239216,True
multicopter,hover_descent,0.41903528054142714,1561.75732840211,4.31996361471278e-12,119.69501674014737,-0.11812834759711952,0.9518925604473892,0.01169889498092196,0.5816355418162733,3.534738973239216,True
multicopter,hover_descent,0.41898920935267564,1559.8913000861014,4.319994314633656e-12,119.68667417834763,-0.11827874321710687,0.9518603624677937,0.011700372000141221,0.5807907865289718,3.786309942129883,True
multicopter,hover_descent,0.4188359724437312,1554.679896642126,4.320080333438389e-12,119.6632211462099,-0.11870084498520014,0.9517700685588804,0.011704494474649977,0.5784327116809975,4.491196133097628,True
multicopter,hover_descent,0.4185531121890238,1547.1934728139404,4.3202046371727854e-12,119.62913053786801,-0.11931262702158732,0.9516393900289134,0.011710409671799087,0.5750481690820771,5.509786191159478,True
multicopter,hover_descent,0.41815710020573,1538.944982035196,4.32034261011217e-12,119.59102230490107,-0.11999417851438211,0.9514940725998414,0.011716916797963842,0.5713231297107905,6.640335863129018,True
multicopter,hover_descent,0.4177293784056545,1531.5676812831748,4.3204669253273316e-12,119.55645123174479,-0.1206105052997802,0.9513628997915397,0.011722726922896241,0.5679951083132914,7.6589259211908685,True
multicopter,hover_descent,0.4173955460053115,1526.4923563967657,4.320552957143991e-12,119.53239944659205,-0.1210382741526071,0.9512719894944656,0.011726718413526835,0.5657075171681755,8.363812112158612,True
multicopter,hover_descent,0.41726911793545557,1524.6868901199211,4.320583661421318e-12,119.52379043539936,-0.12119119182961596,0.9512395171902538,0.011728137144506358,0.5648941310639196,8.615383081049282,True
