eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860070959752705,1926.7173041913088,4.6737082884961384e-12,114.42315941659315,0.11416608529888495,0.9235886624267253,0.032302224626346125,0.5262119396435656,0.0,True
vector_thrust,hover_climb,0.8859731106547277,1926.7847942797089,4.673707175928892e-12,114.42285537403362,0.11416236251429582,0.9235904544377604,0.032302216000922174,0.5262348509933318,0.005969758347004433,True
vector_thrust,hover_climb,0.8858848010167182,1926.9739208450985,4.673704078790573e-12,114.42200407821227,0.11415193156547802,0.923595475351695,0.03230219184693545,0.5262990558729284,0.02269664953311207,True
vector_thrust,hover_climb,0.8857751539032285,1927.2472655934355,4.673699594267704e-12,114.42077340141209,0.11413685925300396,0.923602730444101,0.03230215679743499,0.5263918539044948,0.046867707617056345,True
vector_thrust,hover_climb,0.8856782532338708,1927.5507267772043,4.673694622501838e-12,114.41940741521783,0.11412013121651107,0.9236107824623802,0.0323021177631628,0.5264948796539756,0.07369555810673847,True
vector_thrust,hover_climb,0.8856132307603304,1927.8241984160798,4.673690139293739e-12,114.41817654502454,0.11410506074785312,0.9236180365875993,0.03230208250006524,0.5265877271274562,0.09786661619068274,True
vector_thrust,hover_climb,0.8855805730577672,1928.0134820367591,4.673687037937068e-12,114.4173246535782,0.11409463216326823,0.9236230563443713,0.03230205801904377,0.5266519933393055,0.11459350737679037,True
vector_thrust,hover_climb,0.8855713581737423,1928.081043214834,4.67368592944542e-12,114.41702066658478,0.11409091036476383,0.9236248477995487,0.032302049298571396,0.5266749323104395,0.12056326572379482,True
vector_thrust,second_climb,0.5865951787249247,1269.4364247310762,2061.7806670185364,83.15688543547904,0.8189427511017126,0.9097012981370135,0.05415846087889395,0.34675946087456566,0.12056326572379482,True
vector_thrust,second_climb,0.5866303407475448,1269.479904238873,2062.0470574769092,83.16204691243503,0.8189555405999478,0.9097017958897214,0.054177741004525944,0.34678610090567097,0.14532104874819002,True
vector_thrust,second_climb,0.5867347114609395,1269.6021661863715,2062.795584397893,83.1765180748524,0.8189917375777036,0.9097032059003834,0.05423177635303255,0.34686087881770916,0.21469081525911135,True
vector_thrust,second_climb,0.5869007892006901,1269.7799746068324,2063.8828118273623,83.19745407347857,0.8190449798412158,0.909705283162731,0.05430989568425116,0.34696928612739286,0.314933032234716,True
vector_thrust,second_climb,0.587112116518743,1269.9915188684315,2065.0972699219174,83.22155167009169,0.8190890957960768,0.9097079623474206,0.054396110289175646,0.34709354338641657,0.42619349921287314,True
vector_thrust,second_climb,0.5873236252300406,1270.1877647074548,2066.198430883093,83.24360550372754,0.8191242126086157,0.9097105234348247,0.05447367107734736,0.34720709139010647,0.5264357161884778,True
