segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.524861125514901,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.646749730971713,
second_climb,2.54,,18.288,91.44,,,36.91221668439,
departure_terminal_procedures,,,91.44,91.44,,,36.82875645972858,50.310743244311375
accel_climb,2.54,,91.44,457.20000000000005,,,44.829506569315164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.31783646501128,
arrival_terminal_procedure,,,91.44,91.44,,,41.997586881951655,54.091827925486044
second_descent,,2.54,91.44,18.288,,,39.65525091095162,
app_transition,,,18.288,15.24,,0.10471975511965978,25.292463409225903,
hover_descent,,1.494332908538705,15.24,0.0,,,,
