eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182209352751501,1581.888197516349,4.320583661572285e-12,132.88084050362963,0.14954510684631536,0.9512099016089635,0.012112863005739138,0.5860871268500143,0.0,True
multicopter,hover_climb,0.41879000801123456,1583.680593075586,4.320552959159843e-12,132.87178109524433,0.14938497625089295,0.9512445106066812,0.012110935590476159,0.5869010824338194,0.17674870562115882,True
multicopter,hover_climb,0.42122363741987456,1588.7195658209769,4.320466925104632e-12,132.84640359101576,0.1489366497262965,0.9513413793443466,0.012105516755735209,0.5891903785224148,0.6719875736557446,True
multicopter,hover_climb,0.42474538455431765,1596.0450427681042,4.320342608933907e-12,132.80974678632515,0.14828971735981736,0.9514810883931835,0.01209763888915754,0.5925211489937535,1.387628472583378,True
multicopter,hover_climb,0.4286598609456291,1604.2369853224284,4.3202046368388015e-12,132.76907598419618,0.1475729647765276,0.9516357780046787,0.01208883012303546,0.5962496335416944,2.1819299456117918,True
multicopter,hover_climb,0.4321904108358242,1611.6733306344813,4.32008033293656e-12,132.73244096688998,0.14692837078430207,0.951774808462185,0.012080835748819284,0.5996376340855475,2.897570844539425,True
multicopter,hover_climb,0.4346350330277568,1616.8505589648703,4.319994315086664e-12,132.70709060482045,0.14648295999362965,0.9518708310315674,0.012075271617075188,0.6019982980796046,3.3928097125740115,True
multicopter,hover_climb,0.4355076974737719,1618.7044851805174,4.319963616126685e-12,132.69804313209843,0.146324127015003,0.9519050634565261,0.012073279531142685,0.6028440162606314,3.5695584181951703,True
multicopter,hover_descent,0.41955968004300204,1563.3447896239675,4.3199636152496136e-12,120.08660147309176,-0.1086968978843367,0.9518945038961331,0.011713343805313758,0.5822267500988252,3.5695584181951703,True
multicopter,hover_descent,0.4195523880811624,1561.4788193293548,4.319994315038794e-12,120.078763262896,-0.1088346678741176,0.9518622434841119,0.011714845185055202,0.5813818639648598,3.8417895557602986,True
multicopter,hover_descent,0.41950360091082045,1556.2675850540443,4.3200803329270484e-12,120.05672533168034,-0.10922132541300997,0.9517717737194051,0.011719035966932238,0.5790234255092228,4.604564252965108,True
multicopter,hover_descent,0.419360965229305,1548.7814232600858,4.320204636301817e-12,120.02468479763523,-0.10978171197676709,0.9516408386553225,0.011725050008563108,0.5756383654684334,5.706805626210437,True
multicopter,hover_descent,0.41910629465129023,1540.5332476018334,4.320342609649552e-12,119.98885959218812,-0.11040597374469127,0.9514952331074092,0.011731667070896921,0.5719127627808065,6.930201253421731,True
multicopter,hover_descent,0.4187936018089984,1533.1562524927149,4.320466924733362e-12,119.95635249453792,-0.11097046353126483,0.9513637976298855,0.011737576463247433,0.5685842436726051,8.032442626667061,True
multicopter,hover_descent,0.41853283622737325,1528.0811513562421,4.3205529571665025e-12,119.93373270052254,-0.11136223757665913,0.9512727038604617,0.011741636742023446,0.5662963135994503,8.79521732387187,True
multicopter,hover_descent,0.41843123339463445,1526.2757674781762,4.320583662542207e-12,119.92563567645655,-0.11150228458939622,0.9512401657270314,0.011743080057756155,0.5654828076639973,9.067448461437,True
