eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180070103377424,1581.1305157113425,4.3205836648029805e-12,132.71466458481618,0.14674722087029146,0.95121085618978,0.012109312392682868,0.5858064069149013,0.0,True
multicopter,hover_climb,0.41858365772705536,1582.923150940064,4.32055295763479e-12,132.70583237644615,0.14658974635538569,0.9512454387082767,0.012107388437926072,0.5866203796133375,0.18043055337753608,True
multicopter,hover_climb,0.42103782144908947,1587.962794126196,4.3204669240150475e-12,132.68109016619815,0.14614886084274106,0.9513422336560269,0.012101979292165338,0.5889097232004212,0.6859857295782035,True
multicopter,hover_climb,0.4245885620770781,1595.2892319128737,4.32034261146791e-12,132.64534759738953,0.14551267825782432,0.9514818370612631,0.012094115449279096,0.5922405592206814,1.4165341257281143,True
multicopter,hover_climb,0.428534205493189,1603.482228065946,4.320204634973782e-12,132.6056888077427,0.1448078529186672,0.9516364105176056,0.012085322534750425,0.5959691115603986,2.2273816723816733,True
multicopter,hover_climb,0.4320918534357371,1610.9195132164039,4.3200803317713325e-12,132.56996226448157,0.14417400072870878,0.951775337431375,0.012077342584606037,0.5993571694997555,2.9579300685315837,True
multicopter,hover_climb,0.4345546494613843,1616.0973862519293,4.319994313594527e-12,132.54523863548775,0.1437360209651019,0.9518712889613811,0.012071788508827536,0.6017178709932318,3.4634852447322513,True
multicopter,hover_climb,0.4354336811490203,1617.9515415370458,4.319963614915289e-12,132.536414456084,0.14357983955320183,0.9519054961560509,0.012069800024867272,0.602563602155275,3.643915798109788,True
multicopter,hover_descent,0.41921788295272694,1561.6928942556995,4.319963615135967e-12,119.67907894385479,-0.1185144280468073,0.9518924786198708,0.011698302498159466,0.5816115450089733,3.643915798109788,True
multicopter,hover_descent,0.4191685925538613,1559.8268640045515,4.319994314666854e-12,119.67071598136805,-0.11866534262725137,0.951860283174105,0.011699778523421519,0.5807667951890098,3.8947109725019793,True
multicopter,hover_descent,0.41900652069492533,1554.6154549777543,4.320080333052931e-12,119.64720559485825,-0.11908890130776115,0.9517699964117402,0.011703898197947461,0.5784087355771396,4.597423435589217,True
multicopter,hover_descent,0.41871137490528637,1547.1290224954867,4.320204636901513e-12,119.6130316445172,-0.11970279599228287,0.9516393283262057,0.011709809316471446,0.5750242147167861,5.612872365854283,True
multicopter,hover_descent,0.4183023898867182,1538.8805211197746,4.32034260985236e-12,119.57483061958216,-0.1203867025317933,0.9514940226263093,0.011716311907901485,0.5712991990229669,6.739935648994323,True
multicopter,hover_descent,0.41786357112073935,1531.5032099614184,4.32046692520365e-12,119.54017564265499,-0.12100516031375391,0.9513628605128631,0.011722117935896779,0.5679711985665452,7.755384579259389,True
multicopter,hover_descent,0.41752238340032716,1526.4278773895708,4.3205529571442066e-12,119.51606563092444,-0.12143440895267917,0.9512719576874394,0.011726106585685337,0.5656836216937455,8.458097042346628,True
multicopter,hover_descent,0.41739339374745016,1524.6224083463337,4.320583661933089e-12,119.50743575157267,-0.12158785576191067,0.9512394880690552,0.01172752429516384,0.5648702406666871,8.708892216738821,True
