eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.166362112143208,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.166362112143208,0.0,0.0,0.16336743574231952,True
multicopter,hover_climb,282.3826486059498,5.166362112143208,0.0,0.0,0.6211128187503967,True
multicopter,hover_climb,583.1092995327641,5.166362112143208,0.0,0.0,1.2825740620407702,True
multicopter,hover_climb,916.8907004672358,5.166362112143208,0.0,0.0,2.016740654090002,True
multicopter,hover_climb,1217.61735139405,5.166362112143208,0.0,0.0,2.678201897380376,True
multicopter,hover_climb,1425.7266509268143,5.166362112143208,0.0,0.0,3.1359472803884527,True
multicopter,hover_climb,1500.0,5.166362112143208,0.0,0.0,3.2993147161307728,True
multicopter,hover_descent,1500.0,3.3265617767485334,0.0,0.0,3.2993147161307728,True
multicopter,hover_descent,1425.7266509268143,3.3265617767485334,0.0,0.0,3.5530347390915584,True
multicopter,hover_descent,1217.6173513940503,3.3265617767485334,0.0,0.0,4.263942445754654,True
multicopter,hover_descent,916.890700467236,3.3265617767485334,0.0,0.0,5.291233846104576,True
multicopter,hover_descent,583.1092995327642,3.3265617767485334,0.0,0.0,6.4314412793998015,True
multicopter,hover_descent,282.38264860594995,3.3265617767485334,0.0,0.0,7.4587326797497235,True
multicopter,hover_descent,74.27334907318571,3.3265617767485334,0.0,0.0,8.16964038641282,True
multicopter,hover_descent,-0.0,3.3265617767485334,0.0,0.0,8.423360409373606,True
