eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41887953862556093,1584.2210706821954,4.320583661415456e-12,133.39156638199728,0.1580654720545024,0.9512068535304419,0.012123633872848165,0.586951452744362,0.0,True
multicopter,hover_climb,0.41942714696702454,1586.012729544291,4.320552956186893e-12,133.3818081941813,0.15789734020772156,0.9512415440781254,0.012121696069399144,0.5877653560909262,0.16633568561342166,True
multicopter,hover_climb,0.42180265476478657,1591.0496498184154,4.320466924991649e-12,133.35447605581376,0.15742659620548183,0.9513386402958101,0.012116247955175208,0.5900545103062583,0.6323979199446377,True
multicopter,hover_climb,0.42524221921931643,1598.3721863032417,4.320342611389566e-12,133.3150026530585,0.15674727465897026,0.9514786753808314,0.012108327351089668,0.5933850856148163,1.3058773616061516,True
multicopter,hover_climb,0.42906817415206383,1606.5608994527163,4.3202046381180695e-12,133.27121686408935,0.1559945810257011,0.9516337231203305,0.012099470603810935,0.5971133668686553,2.0533831474935904,True
multicopter,hover_climb,0.43252158562096205,1613.9943662162452,4.320080334484345e-12,133.23178556854614,0.15531761386820422,0.9517730728635447,0.012091432528203326,0.600501196358635,2.7268625891551044,True
multicopter,hover_climb,0.43491436884021434,1619.1696188149626,4.319994313556975e-12,133.20450572485782,0.15484980560460035,0.9518693145044439,0.012085837904925244,0.6028617483689089,3.1929248234863206,True
multicopter,hover_climb,0.43576884957791867,1621.0228431611229,4.319963613314643e-12,133.19477075952682,0.1546829802193322,0.9519036247418362,0.012083834889456713,0.6037074278647591,3.3592605090997423,True
multicopter,hover_descent,0.41862781708103325,1561.471816814076,4.319963612661292e-12,119.62437208236163,-0.11984104177304125,0.9518921959115278,0.011696266327511579,0.5815292105161532,3.3592605090997423,True
multicopter,hover_descent,0.41857802699711216,1559.6057811235767,4.319994316527307e-12,119.61593858725962,-0.11999374075234594,0.9518600092134653,0.011697738868571705,0.580684479901834,3.6074279963514315,True
multicopter,hover_descent,0.41841498731449017,1554.3943531026614,4.3200803294186935e-12,119.59222996426264,-0.12042230914957587,0.9517697470641808,0.011701848782224843,0.5783264726254902,4.302777843681805,True
multicopter,hover_descent,0.4181195210620461,1546.9078929440534,4.320204638929949e-12,119.55776981129377,-0.12104346826722528,0.951639114858865,0.011707745837433765,0.5749420271003594,5.307587485920849,True
multicopter,hover_descent,0.4177115697832003,1538.659357553265,4.320342618465244e-12,119.51925010876768,-0.12173547279446266,0.951493849456815,0.011714232788484246,0.5712170935140168,6.422842050241569,True
multicopter,hover_descent,0.41727483186404013,1531.2820127387522,4.32046693981088e-12,119.48430698846067,-0.12236125821569684,0.9513627240863822,0.011720024687514192,0.5678891656652361,7.427651692480613,True
multicopter,hover_descent,0.416935670799917,1526.2066548059154,4.320552973412732e-12,119.45999709664262,-0.12279559530765542,0.9512718469174314,0.011724003554336304,0.565601638133188,8.123001539810987,True
multicopter,hover_descent,0.4168075125687767,1524.401171935857,4.320583650521177e-12,119.45129584821463,-0.12295086198359534,0.951239386416851,0.011725417844556118,0.5647882729192987,8.371169027062678,True
