eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.805876440152383,4.80587644054619,0.007265354382476515,0.0,True
multicopter,hover_climb,4.805876440152383,4.800655508769846,0.00726721019602764,0.15261092935514156,True
multicopter,hover_climb,4.805876440152383,4.786043001210496,0.0072724175840354535,0.5802172512115591,True
multicopter,hover_climb,4.805876440152383,4.764969536682871,0.0072799621083364805,1.1981262892782056,True
multicopter,hover_climb,4.805876440152383,4.741638171923683,0.007288363199119427,1.8839535804089462,True
multicopter,hover_climb,4.805876440152383,4.720669950855329,0.00729595704917577,2.5018626184755925,True
multicopter,hover_climb,4.805876440152383,4.706188679721166,0.00730122594629952,2.92946894033201,True
multicopter,hover_climb,4.805876440152383,4.70102615364079,0.007303109134305536,3.082079869687152,True
multicopter,hover_descent,2.7402953256925375,2.6805100287538317,0.004164209395097428,3.082079869687152,True
multicopter,hover_descent,2.7402953256925375,2.6834536845600074,0.004163135607338931,3.349725937985385,True
multicopter,hover_descent,2.7402953256925375,2.691710858895055,0.004160131299105132,4.099653556590004,True
multicopter,hover_descent,2.7402953256925375,2.7036668712680814,0.004155801310169182,5.183330363377693,True
multicopter,hover_descent,2.7402953256925375,2.716970340591068,0.004151011035161092,6.386120876340298,True
multicopter,hover_descent,2.7402953256925375,2.7289863624468786,0.0041467091716125525,7.469797683127986,True
multicopter,hover_descent,2.7402953256925375,2.7373183673704724,0.004143739935679299,8.219725301732606,True
multicopter,hover_descent,2.7402953256925375,2.7402953259170855,0.004142681756747145,8.48737137003084,True
