eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41846846553738554,1582.7649503398998,4.320583669227196e-12,133.0729401928428,0.1527638007417684,0.9512087758481063,0.012116938796527548,0.586411962413058,0.0,True
multicopter,hover_climb,0.41902915721017203,1584.557067789478,4.3205529628539185e-12,133.06361898577535,0.15260063214411254,0.9512434153822394,0.012115007532721126,0.5872258979051702,0.17267917426219018,True
multicopter,hover_climb,0.4214400799865375,1589.5952660003077,4.3204669235748146e-12,133.03750870358135,0.15214379411211196,0.9513403693502306,0.01210957780180928,0.5895151395005208,0.6565154688150404,True
multicopter,hover_climb,0.4249297409652436,1596.91963324396,4.320342598738102e-12,132.99979455405196,0.15148456476060473,0.9514802006861475,0.012101683899639407,0.5928458349141172,1.3556791716596162,True
multicopter,hover_climb,0.42880968792317214,1605.1103602224127,4.3202046350410424e-12,132.957952343611,0.15075416722688084,0.951635024864543,0.012092856895038737,0.5965742423549959,2.1316923367674474,True
multicopter,hover_climb,0.43231017918851844,1612.5456215154625,4.320080335556091e-12,132.9202654423596,0.15009728360244526,0.9517741753119725,0.012084845889860365,0.5999621777943523,2.830856039612023,True
multicopter,hover_climb,0.4347346190205356,1617.7221049346122,4.319994313853604e-12,132.89418861029287,0.14964337066904648,0.9518702802499194,0.01207927010986347,0.6023227988119534,3.3146923341648735,True
multicopter,hover_climb,0.4356002078278468,1619.5757664872456,4.319963613186799e-12,132.88488222728384,0.1494815038334319,0.9519045419359518,0.012077273843960935,0.6031685021238941,3.4873715084270636,True
multicopter,hover_descent,0.41902906292697223,1562.0378415607079,4.319963609731059e-12,119.76436360239589,-0.11645053339070532,0.9518929138617748,0.011701469019656848,0.5817400115824914,3.4873715084270636,True
multicopter,hover_descent,0.4189902983729504,1560.1718225324448,4.319994313970073e-12,119.75610921540748,-0.11659867562940904,0.9518607049054962,0.011702950285399647,0.5808952328145827,3.7423735377600074,True
multicopter,hover_descent,0.4188568388262359,1554.9604448808882,4.320080336141922e-12,119.73290445960453,-0.11701445142290494,0.9517703799965823,0.011707084774002974,0.5785370921897152,4.456873346454794,True
multicopter,hover_descent,0.41860078306836734,1547.4740605710165,4.320204639671553e-12,119.69917671267726,-0.11761706034618143,0.9516396560165741,0.011713017680898021,0.5751524556362854,5.4893554846343235,True
multicopter,hover_descent,0.41823214162218164,1539.2256180317943,4.320342613226596e-12,119.66147238178583,-0.11828838632768625,0.9514942875550287,0.011719544485785362,0.5714273139654309,6.6353242022696985,True
multicopter,hover_descent,0.417827017564587,1531.8483643305706,4.320466927463793e-12,119.62726667853143,-0.11889546051998254,0.951363068201011,0.011725372406820641,0.5680992020466964,7.6678063404492285,True
multicopter,hover_descent,0.41750772267507513,1526.7730740198538,4.3205529578684816e-12,119.6034686370567,-0.11931680433407715,0.9512721253711258,0.011729376257072004,0.5658115491791561,8.382306149144014,True
multicopter,hover_descent,0.4173862709714308,1524.9676192646732,4.320583653745175e-12,119.59495069088409,-0.11946742466696549,0.951239641346584,0.011730799458655345,0.5649981407772036,8.637308178476959,True
