eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005230238302721086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019885040370367146,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041061842924088265,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06456632050168057,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08574312305540169,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10039792512304775,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10562816342576883,True
lift_and_cruse,dep_transition,-0.11107340919918772,0.056045846935448985,-1.000000000000001,-1.9818312198425145,0.10562816342576883,True
lift_and_cruse,dep_transition,-0.10007738623915705,0.05590631511696747,-0.9009688679024197,-1.7900909052899416,0.10654869323205499,True
lift_and_cruse,dep_transition,-0.06926166032496629,0.05558991394172538,-0.6234898018587328,-1.245939333483641,0.10912796043322125,True
lift_and_cruse,dep_transition,-0.02472114142164585,0.0553266117885227,-0.2225209339563143,-0.44682189316306836,0.11285510952744034,True
lift_and_cruse,dep_transition,0.02472172174777497,0.05530230837842921,0.22252093395631378,0.4470287492993282,0.11699193292611826,True
lift_and_cruse,dep_transition,0.06926612966461175,0.05552182868134123,0.6234898018587343,1.2475476998813164,0.12071908202033733,True
lift_and_cruse,dep_transition,0.10008659322373571,0.05580794951932611,0.9009688679024187,1.7934110478127503,0.12329834922150361,True
lift_and_cruse,dep_transition,0.11108469608696961,0.055936679448301684,1.0000000000000002,1.985900793228839,0.12421887902778976,True
lift_and_cruse,second_climb,1.264436277056304,0.15222541065163495,11.630821646282769,8.306341704999195,0.12421887902778976,True
lift_and_cruse,second_climb,1.2648525676535067,0.15229816994710235,11.634858437260421,8.305106805241504,0.1479863507312091,True
lift_and_cruse,second_climb,1.2660198015683404,0.1525024298382054,11.646179168283693,8.301636917598628,0.2145813265816936,True
lift_and_cruse,second_climb,1.267708622469331,0.15279862156087523,11.662563907338756,8.296597243609778,0.31081385487827407,True
lift_and_cruse,second_climb,1.2695860074340857,0.15312880138140458,11.680785420441273,8.290968099932241,0.41762390317730486,True
lift_and_cruse,second_climb,1.271280119679967,0.15342758273510362,11.697234818215012,8.285864229998738,0.5138564314738854,True
lift_and_cruse,second_climb,1.2724539517865896,0.1536350719158683,11.708636177955105,8.282314291383901,0.5804514073243698,True
lift_and_cruse,second_climb,1.2728731789345245,0.15370926842031366,11.712708853100038,8.281043765388882,0.6042188790277893,True
lift_and_cruse,departure_terminal_procedures,0.8180302582634951,0.09209496428579284,7.399517885211714,8.882464579984529,0.6042188790277893,True
lift_and_cruse,departure_terminal_procedures,0.8180302585994687,0.09209496431922048,7.399517888310694,8.882464580408588,0.6502960796890364,True
lift_and_cruse,departure_terminal_procedures,0.8180302585994688,0.09209496431922048,7.399517888310696,8.88246458040859,0.7794015269820358,True
lift_and_cruse,departure_terminal_procedures,0.8180302585994689,0.09209496431922051,7.399517888310697,8.882464580408588,0.9659643036960074,True
lift_and_cruse,departure_terminal_procedures,0.818030258599469,0.09209496431922051,7.399517888310699,8.88246458040859,1.1730333638604453,True
lift_and_cruse,departure_terminal_procedures,0.818030258599469,0.09209496431922051,7.399517888310699,8.88246458040859,1.359596140574417,True
lift_and_cruse,departure_terminal_procedures,0.818030258599469,0.09209496431922051,7.399517888310699,8.88246458040859,1.4887015878674168,True
lift_and_cruse,departure_terminal_procedures,0.818030258599469,0.09209496431922051,7.399517888310699,8.88246458040859,1.5347787885286635,True
lift_and_cruse,accel_climb,0.8430265656009841,0.09473553502017373,7.632405929892948,8.898736523960764,1.5347787885286635,True
lift_and_cruse,accel_climb,0.8348355860529142,0.09387131018880274,7.55609284699911,8.893405070982976,1.6536161470457604,True
lift_and_cruse,accel_climb,0.8125763860633406,0.09157044623275376,7.348953708402906,8.873784277494225,1.9865910262981827,True
lift_and_cruse,accel_climb,0.7821154470846862,0.08853332310884549,7.066044811420568,8.83413634121844,2.467753667781085,True
lift_and_cruse,accel_climb,0.7504880323078079,0.08551384856049239,6.772939676746223,8.776216308132987,3.0018039092762394,True
lift_and_cruse,accel_climb,0.7237970017520451,0.08306985693548663,6.526054440157992,8.713112414701248,3.4829665507591425,True
lift_and_cruse,accel_climb,0.7062541637886054,0.0815146532071237,6.364008929553029,8.664137501683987,3.8159414300115646,True
lift_and_cruse,accel_climb,0.7001676597641353,0.08098444923000167,6.307826346534601,8.645705026351525,3.9347787885286616,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9347787885286616,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.933342703845936,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.731256619786431,True
lift_and_cruse,cruise_0,0.7104932254485561,0.08187029122000761,6.4025443285728265,8.678278956395411,11.774359371135825,True
lift_and_cruse,cruise_0,0.7104932254663714,0.08187029122151676,6.402544328735661,8.678278956453045,16.261864872588163,True
lift_and_cruse,cruise_0,0.7104932254671663,0.0818702912215841,6.402544328742927,8.678278956455618,20.304967623937557,True
lift_and_cruse,cruise_0,0.7104932254666851,0.08187029122154332,6.402544328738529,8.678278956454061,23.102881539878055,True
lift_and_cruse,cruise_0,0.7104932254664542,0.08187029122152378,6.402544328736419,8.678278956453312,24.10144545519533,True
lift_and_cruse,cruise_1,1.0459991670313031,0.11923521510185006,9.534847072761888,8.77256912848957,24.10144545519533,True
lift_and_cruse,cruise_1,1.0459991670350972,0.11923521510234908,9.534847072797605,8.772569128484674,24.117401377789825,True
lift_and_cruse,cruise_1,1.0459991670350883,0.11923521510234791,9.53484707279752,8.772569128484687,24.162108879416934,True
lift_and_cruse,cruise_1,1.0459991670350002,0.11923521510233631,9.53484707279669,8.7725691284848,24.22671309107788,True
lift_and_cruse,cruise_1,1.0459991670349476,0.11923521510232937,9.534847072796197,8.77256912848487,24.298418356334544,True
lift_and_cruse,cruise_1,1.045999167034898,0.11923521510232285,9.53484707279573,8.772569128484934,24.363022567995486,True
lift_and_cruse,cruise_1,1.0459991670348892,0.11923521510232168,9.534847072795646,8.772569128484946,24.407730069622595,True
lift_and_cruse,cruise_1,1.0459991670348523,0.11923521510231683,9.534847072795296,8.772569128484994,24.423685992217095,True
lift_and_cruse,decel_descend,0.8478891357763167,0.09525532100431855,7.6745607420971655,8.901225956058417,24.423685992217095,True
lift_and_cruse,decel_descend,0.8464165555720523,0.09509574696942522,7.660969365107835,8.90067729153217,24.542523350734193,True
lift_and_cruse,decel_descend,0.842306954669269,0.09465201875174639,7.623047671356762,8.89898562943992,24.875498229986615,True
lift_and_cruse,decel_descend,0.8364110466326552,0.09401952747421871,7.568664180462286,8.896141781418857,25.356660871469515,True
lift_and_cruse,decel_descend,0.8299255640412121,0.09332936376718756,7.508871473628832,8.892437819585723,25.89071111296467,True
lift_and_cruse,decel_descend,0.8241345109299693,0.09271801464910673,7.455506417952106,8.88861257490169,26.371873754447574,True
lift_and_cruse,decel_descend,0.8201556669104108,0.09230065455672004,7.418854766408509,8.885697190873264,26.7048486337,True
lift_and_cruse,decel_descend,0.8187412807479266,0.09215281697005065,7.405828637833373,8.884603940148837,26.823685992217094,True
lift_and_cruse,arrival_terminal_procedure,1.0429866127110077,0.11878448485969395,9.50861931446628,8.78049531420677,26.823685992217094,True
lift_and_cruse,arrival_terminal_procedure,1.0429866128326246,0.11878448487564175,9.508619315611172,8.78049531405176,26.86727979375692,True
lift_and_cruse,arrival_terminal_procedure,1.042986612767659,0.11878448486712273,9.508619314999594,8.780495314134562,26.989426911338562,True
lift_and_cruse,arrival_terminal_procedure,1.0429866127255831,0.1187844848616052,9.50861931460349,8.780495314188196,27.16593461028887,True
lift_and_cruse,arrival_terminal_procedure,1.0429866127901977,0.11878448487007823,9.508619315211767,8.780495314105838,27.36184337610588,True
lift_and_cruse,arrival_terminal_procedure,1.042986612838097,0.11878448487635931,9.508619315662685,8.780495314044787,27.53835107505619,True
lift_and_cruse,arrival_terminal_procedure,1.0429866128375336,0.11878448487628546,9.508619315657384,8.780495314045504,27.660498192637828,True
lift_and_cruse,arrival_terminal_procedure,1.0429866128367937,0.11878448487618842,9.508619315650419,8.78049531404645,27.704091994177656,True
lift_and_cruse,second_descent,0.9820045627583828,0.11083563530943069,8.932501595600995,8.860007523905326,27.704091994177656,True
lift_and_cruse,second_descent,0.9816670627761861,0.11079270532780583,8.929345780911357,8.86039437228017,27.727859465881075,True
lift_and_cruse,second_descent,0.9807221526679601,0.11067259417566219,8.920510800870193,8.861472525992609,27.79445444173156,True
lift_and_cruse,second_descent,0.9793586524214508,0.11049948591146447,8.907763169718061,8.86301546421802,27.89068697002814,True
lift_and_cruse,second_descent,0.9778479539018896,0.1103079815602605,8.893641006495534,8.86470715963285,27.997497018327174,True
lift_and_cruse,second_descent,0.9764892647504445,0.11013600920561911,8.880941327755712,8.866212529340714,28.093729546623752,True
lift_and_cruse,second_descent,0.9755503539847407,0.1100173145127451,8.872166143463554,8.867243836166594,28.160324522474237,True
lift_and_cruse,second_descent,0.9752155239668963,0.1099750149164338,8.869036940447126,8.86760983581524,28.184091994177656,True
lift_and_cruse,app_transition,2.39008288429192,0.592520150747967,25.16372559176865,4.033757976458357,28.184091994177656,True
lift_and_cruse,app_transition,2.3900560510708844,0.5925015212359441,25.16329739957983,4.033839518395301,28.185037425123394,True
lift_and_cruse,app_transition,2.3899808662391413,0.5924493258215143,25.162097685235565,4.034067998853905,28.187686463766866,True
lift_and_cruse,app_transition,2.3898722214865296,0.5923739099022387,25.160364187095414,4.034398175775395,28.1915144355164,True
lift_and_cruse,app_transition,2.389751635570731,0.5922902165036289,25.158440342113224,4.034764662630704,28.19576316362001,True
lift_and_cruse,app_transition,2.3896429920130644,0.5922148221284925,25.156707191358805,4.035094872202616,28.19959113536954,True
lift_and_cruse,app_transition,2.389567808671389,0.5921626535791631,25.155507910197443,4.035323393375635,28.20224017401301,True
lift_and_cruse,app_transition,2.38954097611349,0.5921440360232314,25.155079910793074,4.035404953432211,28.20318560495875,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.20318560495875,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.212837470224738,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.239881395734404,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.278961000368582,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.322336089149577,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.36141569378375,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.38845961929342,True
