segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2906267997591314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.87049914145423,
departure_terminal_procedures,,,91.44,91.44,,,43.72920880093312,53.07463590275999
accel_climb,2.54,,91.44,457.20000000000005,,,37.19685002940431,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,775.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.115395697740496
decel_descend,,2.54,457.20000000000005,91.44,,,35.50928898211233,
arrival_terminal_procedure,,,91.44,91.44,,,34.8532481274697,53.4767042886631
second_descent,,2.54,91.44,15.24,,,34.165118287327466,
hover_descent,,1.346577509203164,15.24,0.0,,,,
