eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.116931114129,395.2650313528369,400.0,538.06461899581,7.550073561651701,7.550073561651701,830.5846555706449,0.0,True
vector_thrust,hover_climb,0.9994855637058764,28.154522921292294,166.12626493964777,395.26767486253755,400.0,538.0771726237263,7.5541863562796365,7.550249713011385,830.6313246982389,0.005154999160809209,True
vector_thrust,hover_climb,0.9980439844250868,28.1139150542278,166.1524190281289,395.27508829807215,400.0,538.1123417682151,7.565734014506357,7.550743203232851,830.7620951406444,0.019598985837522807,True
vector_thrust,hover_climb,0.9959603445638441,28.055220973629414,166.22694646942082,395.19845790442844,399.9136819018673,538.2820951149943,7.582483634934301,7.553125166681611,831.1347323471041,0.04047115132494616,True
vector_thrust,hover_climb,0.9936462653542393,27.99003564378139,166.35848817002108,394.99754729388906,399.7033671107069,538.6285176252348,7.601167289394994,7.557986135686802,831.7924408501053,0.06363750726798406,True
vector_thrust,hover_climb,0.9915598238814795,27.931262644548717,166.47685850390883,394.81718428932135,399.51449041449337,538.9400609567979,7.618087305093832,7.562357683244292,832.3842925195441,0.0845096727554074,True
vector_thrust,hover_climb,0.9901151348889415,27.890567179970184,166.5586920754295,394.69273195113624,399.3841242254637,539.1553348418958,7.629844552161056,7.565378386726756,832.7934603771474,0.098953659432121,True
vector_thrust,hover_climb,0.9895993657521178,27.876038471890645,166.58788209004678,394.6483870392255,399.3376643313919,539.2321018151218,7.634050277111559,7.566455573879564,832.9394104502338,0.10410865859293023,True
vector_thrust,second_climb,0.9895993657521178,27.876038471890645,56.63919837988364,397.03300496569244,399.3376643313919,265.06712434328904,3.7752996001118353,3.7752996001118353,283.1959918994182,0.10410865859293023,True
vector_thrust,second_climb,0.9887606525087482,27.852412746725307,56.65231640259649,396.95929500792784,399.2622062585644,265.1231956214451,3.778599641659825,3.776098212442674,283.26158201298244,0.1288664416173254,True
vector_thrust,second_climb,0.986409633156518,27.786186849479382,56.689055095461036,396.7532969033915,399.0512958726026,265.28010861686454,3.7878805849390176,3.778333093778211,283.4452754773052,0.19823620812824672,True
vector_thrust,second_climb,0.9830097177517667,27.69041458455681,56.742099622810144,396.45700598278415,398.7478704254284,265.50634817505846,3.801382299476722,3.7815553798904364,283.7104981140507,0.2984784251038514,True
vector_thrust,second_climb,0.979232510532086,27.584014381185526,56.800913832598205,396.1300609228123,398.4129583657355,265.7567586963637,3.816494566680802,3.7851219283384556,284.004569162991,0.4097388920820085,True
vector_thrust,second_climb,0.9758261380503896,27.48806022677154,56.85384959196143,395.8372133508048,398.1128909388873,265.9817477286803,3.830225667235571,3.7883264034533495,284.26924795980716,0.5099811090576132,True
vector_thrust,second_climb,0.9734670667885869,27.421607515171466,56.890452687148695,395.63550897985556,397.90616788414974,266.13710148046357,3.8397926724168667,3.7905390767844396,284.4522634357435,0.5793508755685346,True
vector_thrust,second_climb,0.9726247700846784,27.39788084745573,56.90351037569895,395.56370989477455,397.83257333060635,266.1924788805348,3.843220031444474,3.791327806344403,284.5175518784947,0.6041086585929297,True
vector_thrust,departure_terminal_procedures,0.9726247700846784,27.39788084745573,39.282539174342254,396.19880952044383,397.83257333060635,191.7212805881514,2.7724678252192074,2.7724678252192074,196.41269587171126,0.6041086585929297,True
vector_thrust,departure_terminal_procedures,0.9716042805608538,27.369134663686026,39.29119880507201,396.11142187710124,397.74356077969765,191.7635603107754,2.7753795460585593,2.7730792292859583,196.45599402536004,0.6476635088957243,True
vector_thrust,departure_terminal_procedures,0.9687437788690431,27.288557151240653,39.31540416473631,395.86736064558335,397.4949348564674,191.88174039768157,2.7835739979333334,2.77478822313121,196.57702082368152,0.7697014875364554,True
vector_thrust,departure_terminal_procedures,0.9646072412272209,27.17203496414707,39.35022965819104,395.51674457647886,397.1376929578421,192.0517721450285,2.7955098618551233,2.7772470401563156,196.7511482909552,0.9460514761477389,True
vector_thrust,departure_terminal_procedures,0.9600119102034371,27.042589019815132,39.388671778204696,395.13043766341247,396.74399301760303,192.23946167614488,2.8088901758857263,2.779961205138702,196.94335889102348,1.1417851966944328,True
vector_thrust,departure_terminal_procedures,0.9558679692057406,26.92585828748565,39.423116101149375,394.78494541225706,396.39180695553904,192.40763238284697,2.8210664943768076,2.7823931097871877,197.11558050574686,1.3181351853057164,True
vector_thrust,departure_terminal_procedures,0.9529982356885914,26.845020723622294,39.44684617131317,394.54727336407075,396.14948544001606,192.52349189730523,2.8295608175772733,2.784068545999045,197.23423085656586,1.4401731639464472,True
vector_thrust,departure_terminal_procedures,0.9519736376191189,26.816158806172368,39.455294281120075,394.46272913463474,396.06327857261516,192.56473888388263,2.8326060038751995,2.784665015743156,197.27647140560038,1.483728014249242,True
vector_thrust,accel_climb,0.9519736376191189,26.816158806172368,65.89267218020619,393.6845937306984,396.06327857261516,286.2405544614741,4.2022609280818175,4.2022609280818175,329.46336090103097,1.483728014249242,True
vector_thrust,accel_climb,0.9472907169442546,26.684245547725485,65.95210726359342,393.3042712601187,395.67134407351693,286.4802082549675,4.222487360065952,4.205779254737377,329.76053631796714,1.602565372766339,True
vector_thrust,accel_climb,0.9341483675819415,26.314038523434974,66.11708021582648,392.2551134651265,394.589439062652,287.1431631700868,4.28035301193725,4.215512010957497,330.58540107913234,1.9355402520187612,True
