eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170365497877549,1577.6938641762338,4.3205836637800005e-12,131.95886536168842,0.13386133251495744,0.9512149788661913,0.012092862370408717,0.5845331328444842,0.0,True
multicopter,hover_climb,0.4176520506883629,1579.487595009632,4.320552957109141e-12,131.95106255469562,0.13371627066359654,0.9512494416456733,0.012090954319799112,0.5853471863298253,0.1993655655035831,True
multicopter,hover_climb,0.4202116762582323,1584.5302926304835,4.320466923269352e-12,131.92920083524209,0.13331015742898997,0.9513459025321289,0.012085590051878274,0.5876367503617613,0.757975466708144,True
multicopter,hover_climb,0.4239109798764708,1591.8611052003216,4.320342609985431e-12,131.8976103381,0.1327242024211353,0.9514850270093488,0.012077791820692957,0.5909678898885588,1.5651901617792716,True
multicopter,hover_climb,0.42801580660540467,1600.0589047195367,4.320204637336884e-12,131.86254272583577,0.13207509611374935,0.9516390744509355,0.01206907247340353,0.5946967588410271,2.4611308805195713,True
multicopter,hover_climb,0.4317113455488484,1607.500469932597,4.3200803334584384e-12,131.83093827168295,0.13149141682811816,0.951777532326129,0.012061159571612303,0.5980850835338415,3.268345575590699,True
multicopter,hover_climb,0.4342663162581192,1612.6812791456869,4.3199943145144995e-12,131.8090590502867,0.13108814118910178,0.9518731620050519,0.01205565228650108,0.6004459595895384,3.8269554767952605,True
multicopter,hover_climb,0.43517757779559113,1614.5364772288597,4.319963615076849e-12,131.80124841482694,0.13094434212727096,0.9519072548724801,0.01205368057910014,0.6012917510532466,4.026321042298844,True
multicopter,hover_descent,0.4200554285387961,1562.1656076391403,4.31996360933834e-12,119.79592767122618,-0.11568794205460771,0.9518930733852616,0.011702638457675291,0.5817875947062606,4.026321042298844,True
multicopter,hover_descent,0.4200109187561444,1560.2995930119082,4.3199943151282805e-12,119.78771361161348,-0.11583506114128664,0.951860859420033,0.01170412166844406,0.5809428053071396,4.282915375260903,True
multicopter,hover_descent,0.419861209033657,1555.0882276171044,4.3200803378494686e-12,119.7646220358822,-0.1162479646259215,0.9517705203899156,0.01170826162299541,0.5785846349120306,5.00187671958097,True
multicopter,hover_descent,0.4195813363987805,1547.6018623243538,4.320204641607236e-12,119.73105940599464,-0.11684640851508085,0.9516397757311209,0.011714202553802748,0.5751999559428427,6.040805963534214,True
multicopter,hover_descent,0.4191859166833783,1539.3534427761012,4.320342615084441e-12,119.69353900333762,-0.11751309168524897,0.9514943840398783,0.011720738289379508,0.5714747680549692,7.193930428724688,True
multicopter,hover_descent,0.41875647199703286,1531.9762115921064,4.320466929598281e-12,119.65949955225291,-0.11811596484838148,0.9513631435106739,0.011726574271297259,0.5681466153083179,8.232859672677932,True
multicopter,hover_descent,0.4184202939465701,1526.9009370944304,4.3205529554832966e-12,119.63581740275424,-0.11853439152910876,0.9512721858376008,0.011730583772792777,0.5658589343508886,8.951821016998,True
multicopter,hover_descent,0.4182928136579205,1525.0954886183022,4.320583652556568e-12,119.62734065413616,-0.11868396873780653,0.9512396965119171,0.011732008964241156,0.5650455161746546,9.20841534996006,True
