segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9459647356348946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.926702368004598,
second_climb,2.54,,18.288,91.44,,,38.12165353777221,
departure_terminal_procedures,,,91.44,91.44,,,45.19689222156742,42.21821719251545
accel_climb,2.54,,91.44,457.20000000000005,,,47.052570152252656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,39.467560405219125,
arrival_terminal_procedure,,,91.44,91.44,,,39.553686007908965,46.48781635207605
second_descent,,2.54,91.44,18.288,,,35.58723446667531,
app_transition,,,18.288,15.24,,0.10471975511965978,25.986555038699013,
hover_descent,,1.074173597098804,15.24,0.0,,,,
