segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519474313658686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.45869776663671,
second_climb,2.54,,18.288,91.44,,,36.864406956355715,
departure_terminal_procedures,,,91.44,91.44,,,42.65567325608519,48.08742110938785
accel_climb,2.54,,91.44,457.20000000000005,,,43.7670690327775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.24241358019125,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.75470474436734,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.04351463589991,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.639076450572205,1309.4622316606947
decel_descend,,2.54,457.20000000000005,91.44,,,39.68340945401715,
arrival_terminal_procedure,,,91.44,91.44,,,38.69761077973875,48.39972487218882
second_descent,,2.54,91.44,18.288,,,38.69945585520979,
app_transition,,,18.288,15.24,,0.10471975511965978,26.747919345093727,
hover_descent,,1.0715025758263481,15.24,0.0,,,,
