eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41684172909613154,1577.004073279193,4.320583662271641e-12,131.80672224393646,0.13123526897586577,0.9512157670673007,0.01208948889263628,0.5842775663856101,0.0,True
multicopter,hover_climb,0.417466059278705,1578.798024814691,4.320552957175029e-12,131.79912619860633,0.13109277269691133,0.9512502058298952,0.012087584123655223,0.5850916363814364,0.20367872199064777,True
multicopter,hover_climb,0.42004967390170395,1583.8413373457804,4.3204669251530194e-12,131.77784300919765,0.13069384603303483,0.95134659970792,0.012082229116214555,0.5873812453414217,0.7743738191167465,True
multicopter,hover_climb,0.42378268954945425,1591.1730298240907,4.320342609816753e-12,131.74708631685846,0.1301182704908992,0.9514856281152316,0.012074444419979864,0.5907124464633459,1.5990521282764236,True
multicopter,hover_climb,0.42792351626872455,1599.371795425709,4.320204636474902e-12,131.71294112112975,0.12948067653615766,0.9516395700052759,0.012065740282089933,0.5944413796991695,2.5143759963248753,True
multicopter,hover_climb,0.4316501196202449,1606.8142215547598,4.3200803324577026e-12,131.68216456281624,0.128907361967447,0.9517779337897749,0.012057841208505043,0.5978297586203745,3.3390543054845523,True
multicopter,hover_climb,0.4342257835945493,1611.9956214851354,4.319994314553585e-12,131.66085650713788,0.12851125454811224,0.9518734989174266,0.012052343557838505,0.6001906702293508,3.909749402610651,True
multicopter,hover_climb,0.43514426567391484,1613.851029406502,4.319963615742756e-12,131.6532493618394,0.1283700128998777,0.951907568858804,0.012050375300580196,0.6010364739956056,4.113428124601299,True
multicopter,hover_descent,0.4202108274676123,1562.1549468249982,4.319963615538739e-12,119.79329125425828,-0.11575154024299779,0.9518930603216283,0.011702540635729002,0.5817836243657365,4.113428124601299,True
multicopter,hover_descent,0.4201646464462461,1560.2889308203503,4.319994314948241e-12,119.78507530963489,-0.11589874470460079,0.9518608466594459,0.011704023843965633,0.5809388354775619,4.3698888628587165,True
multicopter,hover_descent,0.4200103097222998,1555.0775636169435,4.320080332812218e-12,119.76197730934706,-0.11631188771799475,0.9517705085930186,0.011708163649587487,0.5785806672743556,5.088475883134541,True
multicopter,hover_descent,0.41972389968513846,1547.5911966878912,4.320204636364238e-12,119.72840058333735,-0.1169106788608465,0.9516397656790209,0.011714103880965498,0.5751959918266363,6.1268642131716895,True
multicopter,hover_descent,0.41932143954603235,1539.3427751418417,4.3203426094851735e-12,119.69086459268225,-0.11757774911923669,0.9514943759400428,0.011720638849532459,0.571470807766419,7.27938830920917,True
multicopter,hover_descent,0.4188858538808091,1531.965542171891,4.32046692468887e-12,119.65681085966901,-0.1181809725242843,0.9513631372071576,0.011726474117757115,0.5681426584616405,8.317776639246318,True
multicopter,hover_descent,0.41854554180282566,1526.8902672889499,4.320552956977046e-12,119.63311795021698,-0.11859964234218448,0.9512721808662523,0.01173048302680424,0.5658549801947202,9.036363659522143,True
multicopter,hover_descent,0.41841660959719057,1525.0848196624297,4.320583662727616e-12,119.6246372374937,-0.11874930641492037,0.9512396920455423,0.011731907979516974,0.5650415633430299,9.29282439777956,True
