segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1288113596429166,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.03684348107061,
second_climb,2.54,,18.288,91.44,,,37.172065090370346,
departure_terminal_procedures,,,91.44,91.44,,,37.65927114706163,42.48902888486084
accel_climb,2.54,,91.44,457.20000000000005,,,47.29047453388128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.8941763674237,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.647415706676796,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57961286921715,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.91905680596144,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.40113754602113,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.88644554710376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.850301369018105,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.33775327805289,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.125344776265585,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.6500616401215,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.81729495516523,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.649653284874056,440.0816204224693
decel_descend,,2.54,457.20000000000005,91.44,,,37.88789069702378,
arrival_terminal_procedure,,,91.44,91.44,,,45.34518111615671,58.17541654034028
second_descent,,2.54,91.44,18.288,,,39.034652832376246,
app_transition,,,18.288,15.24,,0.10471975511965978,27.437333122677884,
hover_descent,,1.0695829045459715,15.24,0.0,,,,
