eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.1477565706201585,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.1477565706201585,0.0,0.0,0.005465263160746998,True
lift_and_cruse,hover_climb,9.412754953531659,5.1477565706201585,0.0,0.0,0.02077859024694803,True
lift_and_cruse,hover_climb,19.436976651092134,5.1477565706201585,0.0,0.0,0.04290698902354904,True
lift_and_cruse,hover_climb,30.563023348907855,5.1477565706201585,0.0,0.0,0.06746765872584295,True
lift_and_cruse,hover_climb,40.587245046468325,5.1477565706201585,0.0,0.0,0.08959605750244395,True
lift_and_cruse,hover_climb,47.52422169756047,5.1477565706201585,0.0,0.0,0.104909384588645,True
lift_and_cruse,hover_climb,49.99999999999999,5.1477565706201585,0.0,0.0,0.110374647749392,True
lift_and_cruse,dep_transition,49.99999999999999,69.18670878807028,5.0,0.0,0.110374647749392,True
lift_and_cruse,dep_transition,50.4951556604879,69.23852961978324,5.09903113209758,0.0007698139817480147,0.11114684723635727,True
lift_and_cruse,dep_transition,51.88255099070633,69.38372836366055,5.376510198141267,0.0029298548267473476,0.11331050211845438,True
lift_and_cruse,dep_transition,53.887395330218425,69.59354662773158,5.777479066043686,0.006059198181842994,0.11643707401079828,True
lift_and_cruse,dep_transition,56.11260466978156,69.82642733154493,6.222520933956314,0.009543571165510432,0.11990730700522235,True
lift_and_cruse,dep_transition,58.117449009293665,70.03624559561598,6.623489801858734,0.012692850975304048,0.12303387889756624,True
lift_and_cruse,dep_transition,59.50484433951209,70.18144433949328,6.900968867902419,0.014877752172682186,0.12519753377966336,True
lift_and_cruse,dep_transition,59.99999999999999,70.23326517120624,7.0,0.01565863005208983,0.12596973326662864,True
lift_and_cruse,second_climb,59.99999999999999,91.435012805359,12.320903969769754,0.01565863005208983,0.12596973326662864,True
lift_and_cruse,second_climb,71.8837358517097,91.435012805359,12.323933182647002,0.04707182021111555,0.149737204970048,True
lift_and_cruse,second_climb,105.18122377695195,91.435012805359,12.33242774072476,0.13508962311970274,0.21633218082053246,True
lift_and_cruse,second_climb,153.29748792524222,91.435012805359,12.344720699514793,0.26227903344429326,0.3125647091171129,True
lift_and_cruse,second_climb,206.70251207475772,91.435012805359,12.358389766739025,0.40344862859435104,0.4193747574161437,True
lift_and_cruse,second_climb,254.818776223048,91.435012805359,12.370727661689786,0.5306380389189417,0.5156072857127242,True
lift_and_cruse,second_climb,288.11626414829027,91.435012805359,12.379278253841026,0.6186558418275286,0.5822022615632088,True
lift_and_cruse,second_climb,299.99999999999994,91.435012805359,12.38233240525988,0.6500690319865542,0.6059697332666281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.97656960607964,8.817599587675748,0.6500690319865542,0.6059697332666281,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.97656960607964,8.817599587749104,0.7052893304822044,0.6474235849777833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.97656960607964,8.817599587675884,0.8600131686195734,0.763574696381727,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.97656960607964,8.817599587675748,1.0835955926922087,0.9314179153650097,True
