eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.545687225350678,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.545687225350678,0.0,0.0,0.005073103332856033,True
lift_and_cruse,hover_climb,9.412754953531659,5.545687225350678,0.0,0.0,0.019287622998822647,True
lift_and_cruse,hover_climb,19.436976651092134,5.545687225350678,0.0,0.0,0.039828199048411846,True
lift_and_cruse,hover_climb,30.563023348907855,5.545687225350678,0.0,0.0,0.06262651848136908,True
lift_and_cruse,hover_climb,40.587245046468325,5.545687225350678,0.0,0.0,0.08316709453095826,True
lift_and_cruse,hover_climb,47.52422169756047,5.545687225350678,0.0,0.0,0.09738161419692488,True
lift_and_cruse,hover_climb,49.99999999999999,5.545687225350678,0.0,0.0,0.10245471752978093,True
lift_and_cruse,dep_transition,49.99999999999999,61.38529933899689,5.0,0.0,0.10245471752978093,True
lift_and_cruse,dep_transition,50.4951556604879,61.44358887145271,5.09903113209758,0.0007683466961482695,0.10332330928274921,True
lift_and_cruse,dep_transition,51.88255099070633,61.60691251204309,5.376510198141267,0.0029250905803321478,0.1057570492923999,True
lift_and_cruse,dep_transition,53.887395330218425,61.842922010716094,5.777479066043686,0.006051789978136411,0.10927390550195924,True
lift_and_cruse,dep_transition,56.11260466978156,62.10487279179299,6.222520933956314,0.00953616296180386,0.1131773214077131,True
lift_and_cruse,dep_transition,58.117449009293665,62.340882290466,6.623489801858734,0.012688086728888867,0.11669417761727247,True
lift_and_cruse,dep_transition,59.50484433951209,62.50420593105636,6.900968867902419,0.014876284887082465,0.11912791762692315,True
lift_and_cruse,dep_transition,59.99999999999999,62.56249546351218,7.0,0.015658630052089857,0.11999650937989144,True
lift_and_cruse,second_climb,59.99999999999999,92.28018256969222,12.128895935509522,0.015658630052089857,0.11999650937989144,True
lift_and_cruse,second_climb,71.8837358517097,92.28018256969222,12.1318701319846,0.04736330507344131,0.14376398108331082,True
lift_and_cruse,second_climb,105.18122377695195,92.28018256969222,12.140210422206797,0.13619783041719485,0.21035895693379528,True
lift_and_cruse,second_climb,153.29748792524222,92.28018256969222,12.152280156425986,0.2645674388550644,0.30659148523037577,True
lift_and_cruse,second_climb,206.70251207475772,92.28018256969222,12.16570104582338,0.4070469550859988,0.4134015335294066,True
lift_and_cruse,second_climb,254.818776223048,92.28018256969222,12.177814963777687,0.5354165635238682,0.509634061825987,True
lift_and_cruse,second_climb,288.11626414829027,92.28018256969222,12.18621034974389,0.6242510888676215,0.5762290376764715,True
lift_and_cruse,second_climb,299.99999999999994,92.28018256969222,12.189209066990589,0.6559557638889728,0.5999965093798909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.991924008091232,0.6559557638889728,0.5999965093798909,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.991924008091226,0.7005947715708413,0.6373505235256347,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.991924008091228,0.8256704916835509,0.7420141453443816,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.99192400809123,1.0064101439057378,0.8932574609198447,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.991924008091233,1.2070160234884295,1.0611248767247645,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.99192400809123,1.3877556757106164,1.2123681923002276,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.99192400809122,1.5128313958233255,1.3170318141189745,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.51266236613449,10.991924008091228,1.5574704035051938,1.3543858282647183,True
lift_and_cruse,accel_climb,299.99999999999994,100.73617409585346,10.497146751588891,1.5574704035051938,1.3543858282647183,True
lift_and_cruse,accel_climb,359.4186792585485,101.19487767927473,10.429268905206222,1.7309682095809924,1.4732231867818153,True
lift_and_cruse,accel_climb,525.9061188847598,102.48013655921167,10.24337108141113,2.221309957332828,1.8061980660342376,True
lift_and_cruse,accel_climb,766.4874396262113,104.33738945182705,9.985440055647013,2.9408406494912307,2.28736070751714,True
lift_and_cruse,accel_climb,1033.5125603737886,106.39878464402642,9.713074474912167,3.754636581783755,2.8214109490122943,True
lift_and_cruse,accel_climb,1274.09388111524,108.2560375366418,9.47939672461046,4.501514760280609,3.302573590495197,True
lift_and_cruse,accel_climb,1440.5813207414515,109.54129641657875,9.323808035907197,5.025958302496577,3.6355484697476195,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269442562478366,5.214632848025265,3.7543858282647165,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.40254432856659,5.214632848025265,3.7543858282647165,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,5.221183233382692,3.7585121254354488,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566388,5.239537005299728,3.770073753187269,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565361,5.266058974153965,3.78678078934987,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565312,5.295496138743218,3.8053242005128958,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328564187,5.322018107597454,3.8220312366754974,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566154,5.340371879514492,3.833592864427317,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328565275,5.3469222648719175,3.83771916159805,True
lift_and_cruse,cruise_1,1500.0,98.41443894477437,7.964221356608626,5.3469222648719175,3.83771916159805,True
lift_and_cruse,cruise_1,1500.0,98.41443894477437,7.964221357012277,5.352803600658059,3.8418454587687823,True
lift_and_cruse,cruise_1,1500.0,98.41443894477437,7.964221362037205,5.36928273733419,3.8534070865206025,True
lift_and_cruse,cruise_1,1500.0,98.41443894477437,7.964221351920514,5.393095779778253,3.8701141226832037,True
