segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8945407391332603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.914522580552692,
second_climb,2.54,,18.288,91.44,,,36.844654235380524,
departure_terminal_procedures,,,91.44,91.44,,,41.557321404640206,58.814644262057584
accel_climb,2.54,,91.44,457.20000000000005,,,42.97056372147797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,41.064618237409206,
arrival_terminal_procedure,,,91.44,91.44,,,41.13341373855002,53.506168783124856
second_descent,,2.54,91.44,18.288,,,36.40529608673595,
app_transition,,,18.288,15.24,,0.10471975511965978,25.838311231653798,
hover_descent,,1.2550299181372624,15.24,0.0,,,,
