segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1135108916801424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.748163911268062,
second_climb,2.54,,18.288,91.44,,,37.28065463249475,
departure_terminal_procedures,,,91.44,91.44,,,44.046810066780424,48.74825294387459
accel_climb,2.54,,91.44,457.20000000000005,,,45.91925495328112,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.52918735618819,
arrival_terminal_procedure,,,91.44,91.44,,,44.76657089004462,48.30658101576856
second_descent,,2.54,91.44,18.288,,,35.31762561293171,
app_transition,,,18.288,15.24,,0.10471975511965978,25.04646021481165,
hover_descent,,1.223109795134858,15.24,0.0,,,,
