eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005332431722124084,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020273573387946334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041864148649473326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06582787928513098,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08741845454665796,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10235959621248022,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10769202793460432,True
lift_and_cruse,dep_transition,-0.1110615396627696,0.05617421744712279,-1.0000000000000007,-1.977090998505011,0.10769202793460432,True
lift_and_cruse,dep_transition,-0.10006669122702189,0.0560343594933435,-0.9009688679024187,-1.7858094949565566,0.10863513015684008,True
lift_and_cruse,dep_transition,-0.06925425759476588,0.05571705835448105,-0.6234898018587324,-1.242963279830011,0.11127764386204385,True
lift_and_cruse,dep_transition,-0.024718498849605627,0.05545249071048414,-0.2225209339563141,-0.44575993851493884,0.11509618680259623,True
lift_and_cruse,dep_transition,0.024719078867513844,0.05542682902901386,0.22252093395631417,0.445976782373286,0.11933444971776497,True
lift_and_cruse,dep_transition,0.06925872452647995,0.05564516517854155,0.6234898018587347,1.2446494552448233,0.12315299265831735,True
lift_and_cruse,dep_transition,0.10007589320102755,0.05593048747158743,0.9009688679024189,1.7892905591403239,0.12579550636352113,True
lift_and_cruse,dep_transition,0.11107282038576262,0.056058936400137656,1.0000000000000004,1.9813579692798073,0.1267386085857569,True
lift_and_cruse,second_climb,0.924823756251697,0.10390339639219237,8.396722384622684,8.900803904050159,0.1267386085857569,True
lift_and_cruse,second_climb,0.9251359325441149,0.10394070702398517,8.399626627206455,8.90061227244329,0.15050608028917625,True
lift_and_cruse,second_climb,0.9260113002770485,0.10404540167570067,8.407770763375993,8.900069444330995,0.21710105613966071,True
lift_and_cruse,second_climb,0.9272779874950028,0.1041970878409332,8.419556661581467,8.899269708099531,0.3133335844362412,True
lift_and_cruse,second_climb,0.9286863224015539,0.1043659991327946,8.43266198293104,8.89836086578254,0.420143632735272,True
lift_and_cruse,second_climb,0.9299573711104319,0.10451868208677176,8.44449110208843,8.89752293602763,0.5163761610318525,True
lift_and_cruse,second_climb,0.9308381774754119,0.10462461970945672,8.452689133379575,8.896932481669761,0.582971136882337,True
lift_and_cruse,second_climb,0.9311527742912366,0.10466248352830532,8.455617362528743,8.896719654463503,0.6067386085857563,True
lift_and_cruse,departure_terminal_procedures,1.0468538803019125,0.11930360518593244,9.5452262079346,8.774704491707608,0.6067386085857563,True
lift_and_cruse,departure_terminal_procedures,1.0468538802913367,0.11930360518454036,9.545226207835011,8.77470449172135,0.6479100888346303,True
lift_and_cruse,departure_terminal_procedures,1.0468538802938085,0.11930360518486569,9.545226207858285,8.77470449171814,0.7632700129828939,True
lift_and_cruse,departure_terminal_procedures,1.0468538803209957,0.11930360518844449,9.545226208114311,8.774704491682803,0.9299699332563598,True
lift_and_cruse,departure_terminal_procedures,1.0468538803265297,0.11930360518917296,9.545226208166422,8.77470449167561,1.1149928860045126,True
lift_and_cruse,departure_terminal_procedures,1.0468538803017033,0.11930360518590494,9.545226207932632,8.774704491707878,1.2816928062779784,True
lift_and_cruse,departure_terminal_procedures,1.046853880301912,0.11930360518593236,9.545226207934595,8.774704491707611,1.3970527304262423,True
lift_and_cruse,departure_terminal_procedures,1.0468538803019127,0.1193036051859325,9.545226207934604,8.774704491707606,1.4382242106751164,True
lift_and_cruse,accel_climb,0.8117932662094551,0.09148188478331437,7.342092630739007,8.873814396503562,1.4382242106751164,True
lift_and_cruse,accel_climb,0.8055558372733631,0.09085065519430738,7.284094314131587,8.866813734589758,1.5570615691922134,True
lift_and_cruse,accel_climb,0.7885125717021683,0.08915331800552964,7.1257511857615095,8.844455701057157,1.8900364484446357,True
lift_and_cruse,accel_climb,0.7649635858213693,0.08687354974539391,6.907273830841925,8.805483234693401,2.371199089927538,True
lift_and_cruse,accel_climb,0.7402263909265534,0.08455945009925409,6.678138407944959,8.753916801229092,2.9052493314226924,True
lift_and_cruse,accel_climb,0.7191141224678845,0.08264890915206824,6.4828593001055745,8.700830172419634,3.386411972905595,True
lift_and_cruse,accel_climb,0.705116248653373,0.08141450136203074,6.353519535982402,8.660818857292883,3.7193868521580176,True
lift_and_cruse,accel_climb,0.7002365975364933,0.08099019522952376,6.308455996233554,8.645942827425516,3.8382242106751145,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8382242106751145,True
