segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1988259549126257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.717174029632382,
second_climb,2.54,,18.288,91.44,,,35.201264914863565,
departure_terminal_procedures,,,91.44,91.44,,,37.71675717398385,43.683364630965
accel_climb,2.54,,91.44,457.20000000000005,,,45.50315083316647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.84928689774269,1150.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.346430766917216,16.790018107809374
decel_descend,,2.54,457.20000000000005,91.44,,,37.384026947067504,
arrival_terminal_procedure,,,91.44,91.44,,,41.28180844138181,44.172447158440214
second_descent,,2.54,91.44,18.288,,,41.748971969487066,
app_transition,,,18.288,15.24,,0.10471975511965978,24.793164309689427,
hover_descent,,1.436600938690857,15.24,0.0,,,,
