eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.996645284414671,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.996645284414671,0.0,0.0,0.1689163993709394,True
multicopter,hover_climb,282.3826486059498,4.996645284414671,0.0,0.0,0.6422096329646552,True
multicopter,hover_climb,583.1092995327641,4.996645284414671,0.0,0.0,1.3261381713073266,True
multicopter,hover_climb,916.8907004672358,4.996645284414671,0.0,0.0,2.0852415795471164,True
multicopter,hover_climb,1217.61735139405,4.996645284414671,0.0,0.0,2.7691701178897876,True
multicopter,hover_climb,1425.7266509268143,4.996645284414671,0.0,0.0,3.2424633514835035,True
multicopter,hover_climb,1500.0,4.996645284414671,0.0,0.0,3.4113797508544432,True
multicopter,hover_descent,1500.0,3.1333901852655237,0.0,0.0,3.4113797508544432,True
multicopter,hover_descent,1425.7266509268143,3.1333901852655237,0.0,0.0,3.6807414582938844,True
multicopter,hover_descent,1217.6173513940503,3.1333901852655237,0.0,0.0,4.435476190949278,True
multicopter,hover_descent,916.890700467236,3.1333901852655237,0.0,0.0,5.526099478804169,True
multicopter,hover_descent,583.1092995327642,3.1333901852655237,0.0,0.0,6.7366000040820415,True
multicopter,hover_descent,282.38264860594995,3.1333901852655237,0.0,0.0,7.827223291936932,True
multicopter,hover_descent,74.27334907318571,3.1333901852655237,0.0,0.0,8.581958024592325,True
multicopter,hover_descent,-0.0,3.1333901852655237,0.0,0.0,8.851319732031767,True
