segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5314204927254678,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.77454212018053,
second_climb,2.54,,18.288,91.44,,,41.741740952258816,
departure_terminal_procedures,,,91.44,91.44,,,43.37342503024411,59.945958163754625
accel_climb,2.54,,91.44,457.20000000000005,,,44.05852160485658,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.27523985213126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.84417056803684,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.86542384078022,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.01683115397643,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.845293830197086,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.841703646418985,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.30769010655914,71.9595078579232
decel_descend,,2.54,457.20000000000005,91.44,,,42.387546527937715,
arrival_terminal_procedure,,,91.44,91.44,,,43.77019818532421,42.73098671755826
second_descent,,2.54,91.44,18.288,,,35.611861319545376,
app_transition,,,18.288,15.24,,0.10471975511965978,28.083347346258222,
hover_descent,,1.1862679128114546,15.24,0.0,,,,
