segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.393298657645695,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.25319404088711,
departure_terminal_procedures,,,91.44,91.44,,,38.96844809404252,47.81478593648701
accel_climb,2.54,,91.44,457.20000000000005,,,34.84365715649454,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.25938957202178,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8672682116721,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.86726282648738,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.86725741879114,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.86725198839599,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.867246535112145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.86724105874742,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.86723555910725,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.86723003599459,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.86722448920985,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.867218918550996,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.86721332381328,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.86720770478938,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.86720206126929,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.86719639304025,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.86719069988678,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.86718498159051,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.867179237930245,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.86717346868181,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.867167673618134,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.867161852509035,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.86715600512132,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.8671501312186,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.867144230561316,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.867138302906675,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.867132348008546,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.86712636561742,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.8671203554804,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.867114317341034,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.86710825093934,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.86710215601172,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.86709603229085,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.867089879505684,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.86708369738126,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.86707748563883,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.86707124399554,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.86706497216455,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.867058669854885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.86705233677131,5.0
