segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0960207263270005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.498473367606643,
second_climb,2.54,,18.288,91.44,,,39.634988608460425,
departure_terminal_procedures,,,91.44,91.44,,,42.15900351598182,58.391998867199526
accel_climb,2.54,,91.44,457.20000000000005,,,46.30947349291912,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.14490852768753,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.49042483216866,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.218636480408,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.49692560972069,315.3537707639207
decel_descend,,2.54,457.20000000000005,91.44,,,40.024079012024806,
arrival_terminal_procedure,,,91.44,91.44,,,38.1362403547885,57.04448381183139
second_descent,,2.54,91.44,18.288,,,41.66571177111163,
app_transition,,,18.288,15.24,,0.10471975511965978,31.576467244471395,
hover_descent,,1.1616581714158156,15.24,0.0,,,,
