eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19215595779240077,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7305649870906503,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5085885764888183,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3721296122734565,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1501532016716243,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.688562230969874,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.880718188762275,False
multicopter,hover_descent,0.0,0.0,90.0,,3.880718188762275,True
multicopter,hover_descent,0.0,0.0,90.0,,4.137131692985216,True
multicopter,hover_descent,0.0,0.0,90.0,,4.855586366437427,True
multicopter,hover_descent,0.0,0.0,90.0,,5.893783449773368,True
multicopter,hover_descent,0.0,0.0,90.0,,7.046095277986709,True
multicopter,hover_descent,0.0,0.0,90.0,,8.08429236132265,True
multicopter,hover_descent,0.0,0.0,90.0,,8.802747034774862,True
multicopter,hover_descent,0.0,0.0,90.0,,9.059160538997801,True
