eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7962114717444857,3.796211472055558,0.005738978518592937,0.0,True
lift_and_cruse,hover_climb,3.7962114717444857,3.796073964368926,0.00573902736487855,0.006440010655857019,True
lift_and_cruse,hover_climb,3.7962114717444857,3.7956886906290372,0.0057391642357114,0.02448451953148807,True
lift_and_cruse,hover_climb,3.7962114717444857,3.7951319910134322,0.005739362036935795,0.05055959034269597,True
lift_and_cruse,hover_climb,3.7962114717444857,3.794514152360547,0.005739581603458713,0.07950073552556372,True
lift_and_cruse,hover_climb,3.7962114717444857,3.7939575451923204,0.005739779447441273,0.10557580633677162,True
lift_and_cruse,hover_climb,3.7962114717444857,3.793572386732428,0.005739916371592679,0.12362031521240267,True
lift_and_cruse,hover_climb,3.7962114717444857,3.793434930350219,0.005739965241607283,0.1300603258682597,True
lift_and_cruse,dep_transition,56.75206704010004,56.710558693022996,0.08581052310287796,0.1300603258682597,True
lift_and_cruse,dep_transition,56.799728360659515,56.75777382862687,0.08588273443635107,0.13087762925414995,True
lift_and_cruse,dep_transition,56.933272413273386,56.89006403052485,0.08608506740776244,0.13316766245267686,True
lift_and_cruse,dep_transition,57.12624916051117,57.081219359457755,0.08637745043698121,0.13647685630345813,True
lift_and_cruse,dep_transition,57.34043719087792,57.29337254859651,0.08670197584211209,0.14014978437974732,True
lift_and_cruse,dep_transition,57.533413938115714,57.4845040572363,0.08699436738676172,0.14345897823052858,True
lift_and_cruse,dep_transition,57.6669579907296,57.616764555714596,0.08719671097674168,0.1457490114290555,True
lift_and_cruse,dep_transition,57.71461931128907,57.66396647205307,0.08726892703592237,0.14656631481494575,True
lift_and_cruse,second_climb,70.86362924660229,70.8014362691082,0.10715123765899556,0.14656631481494575,True
lift_and_cruse,second_climb,70.86362924660229,70.78912166254213,0.1071556172440499,0.17033378651836512,True
lift_and_cruse,second_climb,70.86362924660229,70.75462302398644,0.10716789140310853,0.2369287623688496,True
lift_and_cruse,second_climb,70.86362924660229,70.70478698797845,0.10718563546125832,0.3331612906654301,True
lift_and_cruse,second_climb,70.86362924660229,70.64949522308042,0.1072053401081878,0.4399713389644609,True
lift_and_cruse,second_climb,70.86362924660229,70.59969894029399,0.1072231026047663,0.5362038672610414,True
lift_and_cruse,second_climb,70.86362924660229,70.56524987319459,0.10723539975617803,0.6027988431115259,True
lift_and_cruse,second_climb,70.86362924660229,70.55295732800192,0.10723978957379522,0.6265663148149452,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,0.6265663148149452,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,0.6699509763782725,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,0.7915120967676809,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,0.9671730052407436,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,1.1621419045347068,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,1.3378028130077695,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,1.459363933397178,True
lift_and_cruse,departure_terminal_procedures,82.58880246141307,82.22672642906218,0.12498380186389249,1.502748594960505,True
lift_and_cruse,accel_climb,82.0731325982009,81.71331730450356,0.12420342512891075,1.502748594960505,True
lift_and_cruse,accel_climb,82.74229853527628,82.30780414111747,0.125241729209682,1.621585953477602,True
lift_and_cruse,accel_climb,84.617259825883,83.96752086491115,0.12815328642904963,1.9545608327300243,True
lift_and_cruse,accel_climb,87.32665739152522,86.35029143956635,0.13236659573305748,2.435723474212927,True
lift_and_cruse,accel_climb,90.33386181574694,88.97344948307793,0.13705133167280076,2.969773715708081,True
lift_and_cruse,accel_climb,93.04325938138916,91.31750523021086,0.1412796538384871,3.450936357190984,True
lift_and_cruse,accel_climb,94.91822067199588,92.92894533268317,0.1442099319422687,3.7839112364434064,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.902748594960503,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.902748594960503,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.901312510277777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.699226426218273,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.742329177567665,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.22983467902001,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.272937430369396,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.070851346309897,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.06941526162717,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.06941526162717,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.08541518943205,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.130245990918702,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.195028376038987,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.26693139891603,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.331713784036314,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.376544585522964,True
lift_and_cruse,cruise_1,76.87210875730466,75.19498227926766,0.11681644474842125,24.392544513327845,True
lift_and_cruse,decel_descend,81.35274125090747,79.57786036604004,0.1236253064615741,24.392544513327845,True
lift_and_cruse,decel_descend,81.35274125090747,79.64776826668817,0.12359980197744756,24.511381871844943,True
lift_and_cruse,decel_descend,81.35274125090747,79.84382129413765,0.12352842322115795,24.844356751097365,True
lift_and_cruse,decel_descend,81.35274125090747,80.1275830403584,0.12342549404575644,25.325519392580265,True
lift_and_cruse,decel_descend,81.35274125090747,80.44316737016469,0.12331154924040338,25.85956963407542,True
lift_and_cruse,decel_descend,81.35274125090747,80.72806910149797,0.12320915582434026,26.340732275558324,True
lift_and_cruse,decel_descend,81.35274125090747,80.92554366697885,0.12313844515532299,26.673707154810746,True
lift_and_cruse,decel_descend,81.35274125090747,80.9960842115133,0.12311323800025427,26.79254451332784,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,26.79254451332784,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,26.834838297912267,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,26.95334284892937,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,27.124586886687275,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,27.314653429337728,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,27.485897467095633,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,27.604402018112737,True
lift_and_cruse,arrival_terminal_procedure,75.37290978654086,75.04246881501807,0.11406380213670536,27.64669580269716,True
lift_and_cruse,second_descent,78.00287531810815,77.66090436362752,0.11804379798493007,27.64669580269716,True
lift_and_cruse,second_descent,78.00287531810815,77.67443533685314,0.11803896590957769,27.67046327440058,True
lift_and_cruse,second_descent,78.00287531810815,77.71235501884443,0.11802542986607363,27.737058250251064,True
lift_and_cruse,second_descent,78.00287531810815,77.76716809120313,0.11800587786428256,27.833290778547642,True
lift_and_cruse,second_descent,78.00287531810815,77.82803029497836,0.11798418804774384,27.940100826846678,True
lift_and_cruse,second_descent,78.00287531810815,77.88288712554728,0.11796465634198433,28.036333355143256,True
lift_and_cruse,second_descent,78.00287531810815,77.920861373134,0.11795114560722711,28.10292833099374,True
lift_and_cruse,second_descent,78.00287531810815,77.93441663033403,0.11794632479533008,28.12669580269716,True
lift_and_cruse,app_transition,60.50298848116225,60.449888448875726,0.09148515489185628,28.12669580269716,True
lift_and_cruse,app_transition,60.50298848116225,60.450326559563564,0.09148499909894915,28.12746893814613,True
lift_and_cruse,app_transition,60.50298848116225,60.451554127507436,0.0914845625811237,28.12963521553548,True
lift_and_cruse,app_transition,60.50298848116225,60.45332803821265,0.09148393180552587,28.132765577060606,True
lift_and_cruse,app_transition,60.50298848116225,60.45529696326145,0.09148323171256627,28.136240016230094,True
lift_and_cruse,app_transition,60.50298848116225,60.4570709329007,0.09148260096424111,28.13937037775522,True
lift_and_cruse,app_transition,60.50298848116225,60.458298574334066,0.09148216448042414,28.141536655144577,True
lift_and_cruse,app_transition,60.50298848116225,60.4587367177278,0.09148200870265219,28.142309790593544,True
lift_and_cruse,hover_descent,2.173332866066911,2.171743294803279,0.003286132820186172,28.142309790593544,True
lift_and_cruse,hover_descent,2.173332866066911,2.1718219886472148,0.0032861048420796584,28.153558708194538,True
lift_and_cruse,hover_descent,2.173332866066911,2.172042492047976,0.003286026452938109,28.185077474907725,True
lift_and_cruse,hover_descent,2.173332866066911,2.1723611499154836,0.003285913187164363,28.230623412433253,True
lift_and_cruse,hover_descent,2.173332866066911,2.172714862836968,0.0032857874852259706,28.281175589259924,True
lift_and_cruse,hover_descent,2.173332866066911,2.1730335736306436,0.0032856742439312937,28.326721526785448,True
lift_and_cruse,hover_descent,2.173332866066911,2.173254143029257,0.0032855958853146437,28.358240293498636,True
lift_and_cruse,hover_descent,2.173332866066911,2.173332866245,0.003285567920792989,28.36948921109963,True
