eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.107482625394514,4.107482625731093,0.006209547262602936,0.0,True
multicopter,hover_climb,4.107482625394514,4.103020403943504,0.006211133387841932,0.1785593115752231,True
multicopter,hover_climb,4.107482625394514,4.090531397690241,0.006215584034052283,0.6788713847571745,True
multicopter,hover_climb,4.107482625394514,4.07252034591186,0.006222032182037202,1.4018432775272616,True
multicopter,hover_climb,4.107482625394514,4.052579513772599,0.006229212419576605,2.204281539853979,True
multicopter,hover_climb,4.107482625394514,4.034658411389667,0.006235702725258556,2.9272534326240653,True
multicopter,hover_climb,4.107482625394514,4.022281570179135,0.006240205942030836,3.4275655058060166,True
multicopter,hover_climb,4.107482625394514,4.017869266524983,0.006241815463647004,3.60612481738124,True
multicopter,hover_descent,2.9032128515622624,2.839873166682476,0.004411782233503553,3.60612481738124,True
multicopter,hover_descent,2.9032128515622624,2.842991830312246,0.004410644606332097,3.8587515820715956,True
multicopter,hover_descent,2.9032128515622624,2.8517399146600675,0.00440746168433364,4.566596047131791,True
multicopter,hover_descent,2.9032128515622624,2.864406742373623,0.00440287426654399,5.589460935113991,True
multicopter,hover_descent,2.9032128515622624,2.8785011367794877,0.004397799197504676,6.724755310338711,True
multicopter,hover_descent,2.9032128515622624,2.891231541692187,0.0043932415772282435,7.74762019832091,True
multicopter,hover_descent,2.9032128515622624,2.900058905497343,0.004390095812667789,8.455464663381106,True
multicopter,hover_descent,2.9032128515622624,2.90321285180016,0.004388974722307097,8.708091428071462,True
