eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41719616255197356,1578.2590279573592,4.320583662272496e-12,132.08340536088699,0.1360028941708792,0.9512143234852569,0.012095607994771568,0.5847425251499578,0.0,True
multicopter,hover_climb,0.4178047096552368,1580.0525784976346,4.320552957176162e-12,132.07543305746722,0.13585574901755215,0.9512488059637164,0.01209369726115116,0.5855565653056842,0.19597104672566384,True
multicopter,hover_climb,0.42034544666072865,1585.094773045365,4.32046692515136e-12,132.0530972407824,0.13544380005150913,0.9513453217825015,0.012088325448296102,0.5878460928010865,0.7450697176714747,True
multicopter,hover_climb,0.4240181845367339,1592.4248643690103,4.320342609813028e-12,132.02082371539316,0.1348494163343461,0.9514845249672756,0.012080516233584358,0.5911771817452645,1.538540286803351,True
multicopter,hover_climb,0.42809461069330573,1600.6218724278267,4.320204636479524e-12,131.98500090879205,0.13419096084271762,0.9516386588560757,0.01207178457387252,0.5949059980574489,2.4192261766268097,True
multicopter,hover_climb,0.43176561115192064,1608.0627324439627,4.3200803324613926e-12,131.95271828816232,0.13359886393455897,0.9517771938260372,0.0120638604413891,0.5982942783847097,3.212696745758686,True
multicopter,hover_climb,0.4343042168280461,1613.2430581011033,4.319994314552686e-12,131.93037103521348,0.13318976642526195,0.951872876416195,0.012058345311020933,0.6006551254726699,3.761795416704497,True
multicopter,hover_climb,0.43520976410744333,1615.0980844847452,4.319963615738602e-12,131.9223936083891,0.13304389023694144,0.9519069880807454,0.012056370788899217,0.6015009069410561,3.9577664634301613,True
multicopter,hover_descent,0.42005698602835234,1562.6015879546223,4.319963615330713e-12,119.90352871823698,-0.11309326790829935,0.9518936112905446,0.01170661455848324,0.5819499641361362,3.9577664634301613,True
multicopter,hover_descent,0.420024084988484,1560.7355876227261,4.319994314966425e-12,119.89545464577897,-0.11323691078016547,0.9518613800572207,0.011708104635863865,0.5811051381907997,4.21993905872962,True
multicopter,hover_descent,0.41990575338182656,1555.5242661095335,4.320080332832501e-12,119.87275473935709,-0.1136400552213573,0.9517709924940353,0.011712263707150443,0.5787468669754398,4.954530346793066,True
multicopter,hover_descent,0.4196682923826804,1548.037970090634,4.3202046363323424e-12,119.83975496204299,-0.11422434794788835,0.9516401773590722,0.011718231840418203,0.57536204489741,6.016045513848612,True
multicopter,hover_descent,0.41931602305209437,1539.7896340841469,4.320342609704698e-12,119.80286146419145,-0.11487525689201693,0.951494706507952,0.011724797841009417,0.5716367011884953,7.1942384624317315,True
multicopter,hover_descent,0.4189220652652615,1532.412484259768,4.32046692482278e-12,119.76938860499945,-0.11546385704533688,0.9513633938247043,0.01173066113359184,0.5683084107967908,8.255753629487277,True
multicopter,hover_descent,0.4186086401927374,1527.3372703398031,4.3205529571629385e-12,119.74609870736035,-0.11587237262577722,0.9512723858294952,0.011734689463035635,0.566020636435975,8.990344917550722,True
multicopter,hover_descent,0.41848893401901294,1525.531845074326,4.320583662473071e-12,119.73776217302336,-0.11601840584011962,0.9512398784671099,0.011736121366925145,0.5652071855656995,9.252517512850181,True
