segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.320230617045062,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.91081777247502,
second_climb,2.54,,18.288,91.44,,,37.492428650759976,
departure_terminal_procedures,,,91.44,91.44,,,36.8556475978207,52.04576562217053
accel_climb,2.54,,91.44,457.20000000000005,,,44.27422057449617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.121831878001615,
arrival_terminal_procedure,,,91.44,91.44,,,39.6958184818033,46.056665649999786
second_descent,,2.54,91.44,18.288,,,38.941350420040294,
app_transition,,,18.288,15.24,,0.10471975511965978,31.670270348027298,
hover_descent,,1.2889266923989537,15.24,0.0,,,,
