segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8180087001766327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.072982290822416,
second_climb,2.54,,18.288,91.44,,,35.86713110213164,
departure_terminal_procedures,,,91.44,91.44,,,43.10976757766397,49.27308054159275
accel_climb,2.54,,91.44,457.20000000000005,,,43.701310748017235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.7586880164337,
arrival_terminal_procedure,,,91.44,91.44,,,43.65760590882875,52.243541480680626
second_descent,,2.54,91.44,18.288,,,37.81674991277136,
app_transition,,,18.288,15.24,,0.10471975511965978,30.814111629894622,
hover_descent,,1.184725714571905,15.24,0.0,,,,
