segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9053350332388788,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.864282288227436,
departure_terminal_procedures,,,91.44,91.44,,,42.35820465442862,43.98737302946522
accel_climb,2.54,,91.44,457.20000000000005,,,35.03842519790655,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.67650326149828,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.00447843619607,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.02390111836401,45.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.9775080736622,10.609048503032682
decel_descend,,2.54,457.20000000000005,91.44,,,39.19759715160101,
arrival_terminal_procedure,,,91.44,91.44,,,38.16270668750082,52.79932838853168
second_descent,,2.54,91.44,15.24,,,39.34742200586073,
hover_descent,,1.3984217055379078,15.24,0.0,,,,
