eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417684775519743,1579.9892963523241,4.320583662273328e-12,132.46407254443153,0.14250405617635717,0.9512122622025905,0.012103913851873684,0.5853835869101229,0.0,True
multicopter,hover_climb,0.41827346152440775,1581.7822949490837,4.320552957176275e-12,132.45558174626723,0.1423506364018411,0.9512468049730066,0.01210199506587446,0.5861975862679274,0.18628896430948488,True
multicopter,hover_climb,0.420760280294983,1586.8229506160508,4.320466925155703e-12,132.43179536680174,0.14192111018454273,0.951343488971122,0.012096600561249235,0.588487002385718,0.7082590431722314,True
multicopter,hover_climb,0.4243570833582136,1594.150837835155,4.3203426098175426e-12,132.39743156653836,0.14130133709150422,0.9514829332090011,0.012088758230892574,0.5918179379607152,1.4625276609265567,True
multicopter,hover_climb,0.42835217534433134,1602.345426427941,4.320204637399233e-12,132.35929653866185,0.14061471696184544,0.9516373319392967,0.012079989351943916,0.5955465944595764,2.2997026673286842,True
multicopter,hover_climb,0.4319527493143932,1609.784129587176,4.320080329917272e-12,132.3249395424757,0.13999725950238773,0.9517761029052257,0.012072031461846124,0.5989347397552975,3.0539712850830094,True
multicopter,hover_climb,0.4344442949089998,1614.9629765853554,4.3199943156378924e-12,132.30115914432832,0.1395706205809114,0.9518719476032697,0.012066492599726043,0.6012954988173892,3.575941363945756,True
multicopter,hover_climb,0.43533339072441646,1616.8174777511904,4.319963617920802e-12,132.2926711173522,0.13941848572575957,0.9519061168438714,0.012064509576541796,0.602141249852171,3.7622303282552414,True
multicopter,hover_descent,0.4198125094928245,1562.9930389178576,4.319963615290551e-12,120.0000107492655,-0.11077348230170916,0.9518940851682901,0.011710166630511262,0.5820957497770647,3.7622303282552414,True
multicopter,hover_descent,0.41979271828977766,1561.1270537865025,4.319994315002532e-12,119.99206093944993,-0.11091402357688086,0.9518618385569438,0.011711662680796635,0.5812508918988604,4.029611077082508,True
multicopter,hover_descent,0.41970998489296996,1555.9157764835488,4.320080332880075e-12,119.96970978724778,-0.11130846088791059,0.9517714076713133,0.011715838509850118,0.5788925319498066,4.778795287049381,True
multicopter,hover_descent,0.41952105622317415,1548.42954864367,4.320204636318113e-12,119.93721537504969,-0.11188012809309986,0.9516405293301972,0.011721830904230332,0.5755075835995387,5.861397837230561,True
multicopter,hover_descent,0.41921873200097715,1540.181294289045,4.320342609678632e-12,119.90088469265571,-0.11251696376822419,0.9514949874894821,0.011728423890040496,0.5717821024449778,7.062996015313703,True
multicopter,hover_descent,0.4188663566756609,1532.8042234189945,4.320466924779059e-12,119.86792063076811,-0.11309283029886469,0.9513636100892823,0.011734311546125493,0.568453690648863,8.145598565494883,True
multicopter,hover_descent,0.41857987556631876,1527.7290671429807,4.320552957163159e-12,119.84498376809434,-0.1134925039518549,0.951272556887689,0.011738356761118451,0.5661658336233905,8.894782775461756,True
multicopter,hover_descent,0.41846943204700876,1525.923663047443,4.320583662505503e-12,119.83677341623432,-0.11363537558045993,0.9512400333077173,0.011739794696342395,0.5653523535178169,9.162163524289022,True
